Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.833218,True,stop,2914,0.024827,33,0.465947,70.8235,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.82339,True,stop,2914,0.017958,33,0.463631,71.1773,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.819564,True,stop,2914,0.01817,33,0.464782,71.001,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.834275,True,stop,2914,0.018421,33,0.464558,71.0353,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.834421,True,stop,2914,0.018315,33,0.464423,71.0559,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.809146,True,stop,2914,0.018329,33,0.463312,71.2263,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.832327,True,stop,2914,0.018169,33,0.463416,71.2103,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.827012,True,stop,2914,0.018329,33,0.463235,71.2381,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.822304,True,stop,2914,0.018343,33,0.463782,71.1541,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.814885,True,stop,2914,0.018155,33,0.463704,71.1661,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.825587,True,stop,2914,0.018307,33,0.463474,71.2014,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.824577,True,stop,2914,0.018087,33,0.463274,71.2321,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.820586,True,stop,2914,0.017969,33,0.463286,71.2303,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.823705,True,stop,2914,0.018344,33,0.463234,71.2383,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.819278,True,stop,2914,0.018118,33,0.463292,71.2294,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.832319,True,stop,2914,0.018275,33,0.463244,71.2368,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.823422,True,stop,2914,0.018236,33,0.463243,71.2369,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.827311,True,stop,2914,0.018306,33,0.463301,71.228,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.821319,True,stop,2914,0.018172,33,0.463301,71.228,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.823658,True,stop,2914,0.018304,33,0.463239,71.2375,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.822016,True,stop,2914,0.018347,33,0.464078,71.1087,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.813722,True,stop,2914,0.018594,33,0.464141,71.0991,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.834654,True,stop,2914,0.018248,33,0.464359,71.0657,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.829318,True,stop,2914,0.01836,33,0.463273,71.2323,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.825139,True,stop,2914,0.018304,33,0.464591,71.0302,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
26,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.820022,True,stop,2914,0.018418,33,0.463805,71.1506,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
27,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.832809,True,stop,2914,0.018139,33,0.464221,71.0868,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
28,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.829031,True,stop,2914,0.018282,33,0.463612,71.1802,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
29,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.820526,True,stop,2914,0.018151,33,0.463625,71.1782,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
30,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.834175,True,stop,2914,0.018307,33,0.463859,71.1423,"```squall
Which route relates res:Oviedo to res:Malaga and has a total_distance less than 1000 ?
```"
