Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.677612,True,stop,2903,0.024787,22,0.308137,71.3968,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
2,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.651405,True,stop,2903,0.018318,22,0.303787,72.4192,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
3,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.660599,True,stop,2903,0.018049,22,0.304027,72.362,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
4,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.660888,True,stop,2903,0.018311,22,0.304252,72.3085,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
5,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.663806,True,stop,2903,0.018202,22,0.303712,72.437,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
6,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.644852,True,stop,2903,0.018135,22,0.303768,72.4237,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
7,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.663196,True,stop,2903,0.017978,22,0.303806,72.4146,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
8,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.671386,True,stop,2903,0.018132,22,0.304338,72.288,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
9,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.649913,True,stop,2903,0.017901,22,0.30575,71.9542,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
10,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.662522,True,stop,2903,0.017952,22,0.303971,72.3753,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
11,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.656935,True,stop,2903,0.018102,22,0.303792,72.418,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.657355,True,stop,2903,0.018434,22,0.304389,72.2759,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.655811,True,stop,2903,0.018455,22,0.303947,72.381,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.652057,True,stop,2903,0.01812,22,0.303913,72.3891,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.654294,True,stop,2903,0.01834,22,0.304315,72.2935,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.665791,True,stop,2903,0.018357,22,0.303759,72.4258,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.665718,True,stop,2903,0.018309,22,0.303822,72.4108,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.670008,True,stop,2903,0.018198,22,0.303948,72.3808,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.673268,True,stop,2903,0.018343,22,0.303814,72.4127,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.665268,True,stop,2903,0.018314,22,0.303842,72.4061,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.66336,True,stop,2903,0.018577,22,0.304422,72.2681,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.660816,True,stop,2903,0.018327,22,0.303837,72.4072,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.66567,True,stop,2903,0.018307,22,0.303939,72.3829,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.665013,True,stop,2903,0.018332,22,0.303983,72.3725,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.672116,True,stop,2903,0.018107,22,0.303799,72.4163,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.656965,True,stop,2903,0.017946,22,0.303845,72.4053,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.659257,True,stop,2903,0.018319,22,0.303811,72.4134,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
28,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.655118,True,stop,2903,0.018225,22,0.30385,72.4041,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
29,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.671374,True,stop,2903,0.017978,22,0.303899,72.3925,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
30,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.0,0.661314,True,stop,2903,0.018338,22,0.303862,72.4013,"```squall
Which relative is 3rd degree of res:Alfonso_X ?
```"
