Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.734696,True,stop,2906,0.025254,26,0.366036,71.0313,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
2,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.707905,True,stop,2906,0.018361,26,0.361998,71.8236,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
3,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.718788,True,stop,2906,0.018151,26,0.362201,71.7833,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
4,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.721804,True,stop,2906,0.018167,26,0.362012,71.8208,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
5,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.724596,True,stop,2906,0.01844,26,0.361896,71.8438,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
6,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.722218,True,stop,2906,0.018331,26,0.361811,71.8607,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
7,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.71767,True,stop,2906,0.018177,26,0.361989,71.8254,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
8,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.705098,True,stop,2906,0.018243,26,0.362119,71.7996,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
9,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.719432,True,stop,2906,0.018435,26,0.361971,71.829,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
10,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.716009,True,stop,2906,0.018461,26,0.362223,71.779,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.728369,True,stop,2906,0.018163,26,0.362026,71.818,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.706124,True,stop,2906,0.015613,26,0.362858,71.6534,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.724372,True,stop,2906,0.020122,26,0.362021,71.819,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.728209,True,stop,2906,0.018409,26,0.362246,71.7744,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
15,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.719703,True,stop,2906,0.01563,26,0.36296,71.6332,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.728066,True,stop,2906,0.018634,26,0.362684,71.6878,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.72577,True,stop,2906,0.018317,26,0.361846,71.8538,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.721377,True,stop,2906,0.018352,26,0.362065,71.8103,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
19,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.724327,True,stop,2906,0.018415,26,0.362841,71.6567,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
20,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.726562,True,stop,2906,0.018251,26,0.361899,71.8432,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
21,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.725523,True,stop,2906,0.018322,26,0.362052,71.8129,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
22,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.7136,True,stop,2906,0.015669,26,0.362824,71.6601,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
23,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.724385,True,stop,2906,0.018419,26,0.362284,71.7669,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
24,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.727563,True,stop,2906,0.018256,26,0.364772,71.2774,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
25,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.730506,True,stop,2906,0.01841,26,0.36305,71.6155,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
26,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.721109,True,stop,2906,0.018368,26,0.362832,71.6585,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
27,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,0.721155,True,stop,2906,0.017967,26,0.361904,71.8423,"```squall
Return concat(the year) of all marriage-s whose participant is an actor of res:Matrix ?
```"
