Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.732253,True,stop,2904,0.024982,25,0.352014,71.0199,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
2,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.703588,True,stop,2904,0.018378,25,0.347273,71.9895,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
3,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.710795,True,stop,2904,0.018268,25,0.347148,72.0154,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
4,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.702391,True,stop,2904,0.015637,25,0.348034,71.8321,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
5,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.700797,True,stop,2904,0.018326,25,0.347335,71.9766,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
6,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.69998,True,stop,2904,0.018188,25,0.347993,71.8405,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
7,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.703321,True,stop,2904,0.018089,25,0.347128,72.0195,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
8,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.703231,True,stop,2904,0.018371,25,0.347288,71.9864,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
9,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.698966,True,stop,2904,0.018338,25,0.34712,72.0212,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
10,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.702027,True,stop,2904,0.015669,25,0.347891,71.8616,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
11,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.708581,True,stop,2904,0.018389,25,0.347173,72.0102,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
12,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.708727,True,stop,2904,0.01571,25,0.347947,71.85,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
13,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.708039,True,stop,2904,0.015637,25,0.347925,71.8546,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
14,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.70803,True,stop,2904,0.018218,25,0.348612,71.713,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
15,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.70982,True,stop,2904,0.018255,25,0.347877,71.8645,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
16,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.702845,True,stop,2904,0.018229,25,0.347769,71.8868,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
17,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.69766,True,stop,2904,0.01783,25,0.347826,71.875,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
18,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.715245,True,stop,2904,0.018362,25,0.34774,71.8928,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
19,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.693068,True,stop,2904,0.018132,25,0.347437,71.9555,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
20,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.702948,True,stop,2904,0.018261,25,0.347533,71.9356,"```squall
What is the total salary of all player-s who belong to res:Oviedo ?
```"
