Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.676405,True,stop,2905,0.025429,23,0.322734,71.2661,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.677843,True,stop,2905,0.018131,23,0.318547,72.2028,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.682612,True,stop,2905,0.018376,23,0.318504,72.2126,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.685967,True,stop,2905,0.018062,23,0.318574,72.1967,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.685495,True,stop,2905,0.018405,23,0.318549,72.2024,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.669168,True,stop,2905,0.0173,23,0.318641,72.1815,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.673298,True,stop,2905,0.018041,23,0.318495,72.2146,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.666669,True,stop,2905,0.01803,23,0.318465,72.2214,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.673612,True,stop,2905,0.018381,23,0.318488,72.2162,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.674138,True,stop,2905,0.018392,23,0.318559,72.2001,"```squall
Return concat(the nationality) per player who belongs to res:Sevilla ?
```"
