Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.971352,True,stop,3268,2.12631,320,73.034759,4.3815,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
2,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.922899,True,stop,3268,2.116054,320,72.998412,4.3837,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
3,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.954226,True,stop,3268,2.104942,320,73.04143,4.3811,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
4,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.961169,True,stop,3268,2.121317,320,73.012639,4.3828,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
5,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.923275,True,stop,3268,2.121871,320,72.997042,4.3837,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
6,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.921499,True,stop,3268,2.124973,320,72.985928,4.3844,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
7,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.941865,True,stop,3268,2.119607,320,73.062906,4.3798,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
8,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.907217,True,stop,3268,2.095753,320,73.000121,4.3836,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
9,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.87726,True,stop,3268,2.1023,320,72.966381,4.3856,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
10,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",qwen3.5:9b,False,0.1,75.864081,True,stop,3268,2.098399,320,72.963296,4.3858,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_article"" },
          { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }
        ]
      }
    ]
  ]
}
```"
