Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the movies and its featuring actors that have won an Oscar,qwen3.5:9b,False,0.1,62.2083,True,stop,3219,2.031888,261,59.434529,4.3914,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
2,Q13,Give me the movies and its featuring actors that have won an Oscar,qwen3.5:9b,False,0.1,51.61238,True,stop,3219,1.923533,216,49.021216,4.4063,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
3,Q13,Give me the movies and its featuring actors that have won an Oscar,qwen3.5:9b,False,0.1,62.205799,True,stop,3219,1.999499,261,59.450393,4.3902,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
4,Q13,Give me the movies and its featuring actors that have won an Oscar,qwen3.5:9b,False,0.1,51.496804,True,stop,3219,1.89516,216,48.97688,4.4102,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
5,Q13,Give me the movies and its featuring actors that have won an Oscar,qwen3.5:9b,False,0.1,51.804255,True,stop,3219,2.022622,216,49.100257,4.3992,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
6,Q13,Give me the movies and its featuring actors that have won an Oscar,qwen3.5:9b,False,0.1,62.045251,True,stop,3219,2.005623,261,59.317102,4.4001,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
7,Q13,Give me the movies and its featuring actors that have won an Oscar,qwen3.5:9b,False,0.1,51.828665,True,stop,3219,2.003075,216,49.191736,4.391,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won""
          ]
        }
      }
    ]
  ]
}
```"
8,Q13,Give me the movies and its featuring actors that have won an Oscar,qwen3.5:9b,False,0.1,62.160747,True,stop,3219,2.019314,261,59.418087,4.3926,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
9,Q13,Give me the movies and its featuring actors that have won an Oscar,qwen3.5:9b,False,0.1,62.201921,True,stop,3219,2.033194,261,59.432744,4.3915,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
10,Q13,Give me the movies and its featuring actors that have won an Oscar,qwen3.5:9b,False,0.1,61.988382,True,stop,3219,2.025721,261,59.214674,4.4077,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
11,Q13,Give me the movies and its featuring actors that have won an Oscar,qwen3.5:9b,False,0.1,62.220567,True,stop,3219,2.033067,261,59.446768,4.3905,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
12,Q13,Give me the movies and its featuring actors that have won an Oscar,qwen3.5:9b,False,0.1,62.238556,True,stop,3219,2.021094,261,59.466667,4.389,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_oscar"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_feat"", ""role"": ""featuring"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
