Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the films whose actors won an Oscar,mistral:7b,False,0.15,5.519908,False,stop,2047,0.036781,290,3.159625,91.783," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""Oscar""
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""actor"",
              ""to"": ""x1"",
              ""where"": {
                ""rel"": ""won"",
                ""to"": ""Oscar""
              }
            },
            {
              ""rel"": ""actor"",
              ""to"": ""x2"",
              ""where"": {
                ""rel"": ""won"",
                ""to"": ""Oscar""
              }
            },
            ... // Add more variables as needed, up to the number of actors in a film
          ]
        }
      }
    }
  ]
}
```"
2,Q02,Give me the films whose actors won an Oscar,mistral:7b,False,0.15,3.034441,False,stop,2047,0.011061,159,1.708114,93.0851," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Oscar"" } // Free variable for the actor who won an Oscar
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""exists"": {
              ""rel"": ""won"",
              ""to"": ""Oscar""
            }
          }
        }
      }
    }
  ]
}
```"
3,Q02,Give me the films whose actors won an Oscar,mistral:7b,False,0.15,7.467981,True,stop,2047,0.015266,395,4.233169,93.3107," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""Oscar""
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""actor"",
              ""to"": ""x1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""x2""
            },
            {
              ""rel"": ""won"",
              ""to"": ""Oscar""
            }
          ]
        }
      }
    },
    {
      ""id"": ""h3"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""rel"": ""won"",
                ""to"": ""Oscar""
              }
            },
            {
              ""rel"": ""actor"",
              ""to"": ""y"",
              ""where"": {
                ""rel"": ""won"",
                ""to"": ""Oscar""
              }
            }
          ]
        }
      }
    }
  ]
}
```"
4,Q02,Give me the films whose actors won an Oscar,mistral:7b,False,0.15,2.684494,True,stop,2047,0.011279,140,1.613949,86.7438," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""won_oscar"", ""of"": ""x"" },
              ""op"": ""="",
              ""right"": true
            }
          }
        }
      }
    }
  ]
}
```"
5,Q02,Give me the films whose actors won an Oscar,mistral:7b,False,0.15,10.375945,True,stop,2047,0.012158,548,6.206553,88.2938," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""Oscar""
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""actor"",
              ""to"": ""x1""
            },
            {
              ""rel"": ""won"",
              ""to"": ""Oscar"",
              ""where"": {
                ""rel"": ""actor"",
                ""to"": ""x2""
              }
            },
            {
              ""rel"": ""same_film"",
              ""to"": ""x1"",
              ""where"": {
                ""rel"": ""actor"",
                ""to"": ""x2""
              }
            }
          ]
        }
      }
    },
    {
      ""id"": ""h3"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""actor"",
              ""to"": ""x1""
            },
            {
              ""rel"": ""won"",
              ""to"": ""Oscar"",
              ""where"": {
                ""rel"": ""actor"",
                ""to"": ""x2"",
                ""where"": {
                  ""rel"": ""same_film"",
                  ""to"": ""x1""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```
In this example, three hypotheses are generated to cover different scenarios:
- Actor won an Oscar directly for the film (hypothesis h1)
- An actor won an Oscar and another actor from the same film also won an Oscar (hypothesis h2)
- An actor won an Oscar for a film where another actor from that film had previously won an Oscar (hypothesis h3)"
6,Q02,Give me the films whose actors won an Oscar,mistral:7b,False,0.15,7.520366,True,stop,2047,0.011159,397,4.443326,89.3475," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""Oscar""
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""actor"",
              ""to"": ""x1""
            },
            {
              ""rel"": ""won"",
              ""to"": ""Oscar"",
              ""where"": {
                ""rel"": ""actor"",
                ""to"": ""x2""
              }
            }
          ]
        }
      }
    },
    {
      ""id"": ""h3"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""actor"",
              ""to"": ""x1""
            },
            {
              ""rel"": ""won"",
              ""to"": ""Oscar"",
              ""where"": {
                ""rel"": ""actor"",
                ""to"": ""x3""
              }
            },
            {
              ""rel"": ""actor"",
              ""to"": ""x2""
            }
          ]
        }
      }
    }
  ]
}
```"
7,Q02,Give me the films whose actors won an Oscar,mistral:7b,False,0.15,5.521441,False,stop,2047,0.011331,291,3.187601,91.2912," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""Oscar""
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""actor"",
              ""to"": ""x1"",
              ""where"": {
                ""rel"": ""won"",
                ""to"": ""Oscar""
              }
            },
            {
              ""rel"": ""actor"",
              ""to"": ""x2"",
              ""where"": {
                ""rel"": ""won"",
                ""to"": ""Oscar""
              }
            },
            ... // Add more free variables as needed, up to the number of actors in a film
          ]
        }
      }
    }
  ]
}
```"
8,Q02,Give me the films whose actors won an Oscar,mistral:7b,False,0.15,5.356326,False,stop,2047,0.014879,282,3.13576,89.9303," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""Oscar""
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""actor"",
              ""to"": ""x1"",
              ""where"": {
                ""rel"": ""won"",
                ""to"": ""Oscar""
              }
            },
            {
              ""rel"": ""actor"",
              ""to"": ""x2"",
              ""where"": {
                ""rel"": ""won"",
                ""to"": ""Oscar""
              }
            },
            ... // continue for each actor in the film
          ]
        }
      }
    }
  ]
}
```"
9,Q02,Give me the films whose actors won an Oscar,mistral:7b,False,0.15,5.426463,False,stop,2047,0.018142,286,3.108728,91.999," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""Oscar""
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""actor"",
              ""to"": ""x1"",
              ""where"": {
                ""rel"": ""won"",
                ""to"": ""Oscar""
              }
            },
            {
              ""rel"": ""actor"",
              ""to"": ""x2"",
              ""where"": {
                ""rel"": ""won"",
                ""to"": ""Oscar""
              }
            },
            ... // Add more variables if there are multiple actors in the film
          ]
        }
      }
    }
  ]
}
```"
10,Q02,Give me the films whose actors won an Oscar,mistral:7b,False,0.15,8.356892,True,stop,2047,0.011211,441,4.812215,91.6418," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""x"",
          ""where"": {
            ""rel"": ""won"",
            ""to"": ""Oscar""
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""actor"",
              ""to"": ""x1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""x2""
            },
            {
              ""rel"": ""won"",
              ""to"": ""Oscar""
            }
          ]
        }
      }
    },
    {
      ""id"": ""h3"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""rel"": ""won"",
                ""to"": ""Oscar""
              }
            },
            {
              ""and"": [
                {
                  ""rel"": ""actor"",
                  ""to"": ""x1""
                },
                {
                  ""rel"": ""actor"",
                  ""to"": ""x2""
                },
                {
                  ""rel"": ""won"",
                  ""to"": ""Oscar""
                }
              ]
            }
          ]
        }
      }
    }
  ]
}
```"
