Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.765343,True,stop,2830,0.16421,20,0.14778,135.3363,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.7,0.7,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (the country) is the correct resource for nationality, whereas 'res:French' is a hallucination of an adjective/resource that does not match the Ground Truth or the logical requirement of the query.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (the country) is the correct resource for nationality, whereas 'res:French' is a hallucination of an adjective/resource that does not match the Ground Truth or the logical requirement of the query."",
  ""score"": 0.7
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,2,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.639995,True,stop,2830,0.02593,20,0.147022,136.0341,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,3,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.624381,True,stop,2830,0.026088,20,0.147148,135.9176,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,4,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.637757,True,stop,2830,0.0431,20,0.146897,136.1498,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,5,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.62294,True,stop,2830,0.02593,20,0.148029,135.1087,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,6,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.638294,True,stop,2830,0.025926,20,0.147035,136.022,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,7,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.636111,True,stop,2830,0.025713,20,0.146872,136.173,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,8,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.638565,True,stop,2830,0.026129,20,0.146982,136.0711,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,9,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.619586,True,stop,2830,0.025939,20,0.147367,135.7156,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
squall,10,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.629514,True,stop,2830,0.025887,20,0.146901,136.1461,"```squall
Which footballer has a coach whose nationality is res:French ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q39,"The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies the query structure and uses the correct SQUALL syntax for property relations. However, it fails to maintain semantic accuracy regarding the entity type: 'res:France' (a specific resource/country) is replaced with 'res:French', which incorrectly treats an adjective as a specific resource identifier. The Ground Truth correctly points to the country resource."",
  ""score"": 0.75
}
```",Which footballer has a coach whose nationality is res:France ?,Which footballer has a coach whose nationality is res:French ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
