Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.779792,True,stop,2831,0.1808,19,0.140712,135.0276,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,2,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.634216,True,stop,2831,0.025872,19,0.139938,135.7744,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and are syntactically valid within SQUALL's grammar."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,3,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.642398,True,stop,2831,0.025764,21,0.154522,135.903,"```squall
Which movie ?M has every actor of which nationality res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q21,"The Candidate fails to follow the correct SQUALL syntax for universal quantification. It attempts to use a complex, non-existent structure with '?M' and an incorrect 'of which' placement, whereas the Ground Truth correctly uses the 'Every... of which...' construct required for this type of query. The semantic intent is recognizable, but the grammar is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the correct SQUALL syntax for universal quantification. It attempts to use a complex, non-existent structure with '?M' and an incorrect 'of which' placement, whereas the Ground Truth correctly uses the 'Every... of which...' construct required for this type of query. The semantic intent is recognizable, but the grammar is invalid."",
  ""score"": 0.4
}
```",Every actor of which movie has nationality res:American ?,Which movie ?M has every actor of which nationality res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,4,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.645492,True,stop,2831,0.029653,19,0.140147,135.5719,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and follow SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and follow SQUALL grammar rules."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,5,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.638598,True,stop,2831,0.026072,21,0.15776,133.1136,"```squall
Which movie ?M has every actor of which nationality res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q21,"The Candidate fails to follow the correct SQUALL syntax for universal quantification. It attempts to use a complex, non-existent structure with '?M' and an incorrect 'of which' placement, whereas the Ground Truth correctly uses the 'Every... of which...' construct required for this type of query. The semantic intent is recognizable, but the grammar is invalid.",,"```json
{
  ""rationale"": ""The Candidate fails to follow the correct SQUALL syntax for universal quantification. It attempts to use a complex, non-existent structure with '?M' and an incorrect 'of which' placement, whereas the Ground Truth correctly uses the 'Every... of which...' construct required for this type of query. The semantic intent is recognizable, but the grammar is invalid."",
  ""score"": 0.4
}
```",Every actor of which movie has nationality res:American ?,Which movie ?M has every actor of which nationality res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,6,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.618686,True,stop,2831,0.025749,19,0.139716,135.9902,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and follow SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the nationality. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both express the same logical constraint and follow SQUALL grammar rules."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,7,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.615849,True,stop,2831,0.026286,19,0.139876,135.8346,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,8,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.626119,True,stop,2831,0.026511,19,0.140523,135.2092,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,9,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.619372,True,stop,2831,0.025895,19,0.139724,135.9824,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
squall,10,Q21,Give me the movies in which all the actors are American.,qwen3.6:35b,False,0.025,0.6291,True,stop,2831,0.025945,19,0.139819,135.89,"```squall
Which movie has every actor whose nationality is res:American ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q21,"The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query.",,"```json
{
  ""rationale"": ""The Candidate captures the correct semantic intent (universal quantification) and correctly uses the 'res:' prefix for the specific entity. While it uses a different structural approach ('Which movie has every actor...' vs 'Every actor of which movie...'), both are semantically equivalent and follow SQUALL's grammar for expressing universal constraints within a query."",
  ""score"": 1.0
}
```",Every actor of which movie has nationality res:American ?,Which movie has every actor whose nationality is res:American ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
