Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.771923,True,stop,2827,0.164035,21,0.154617,135.8195,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q37,"The Candidate introduces an extra semantic layer ('earliest monarch') that was not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix and identifies the ordinal requirement, the addition of 'monarch' is a hallucination of a specific class/property name not requested by the user.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic layer ('earliest monarch') that was not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix and identifies the ordinal requirement, the addition of 'monarch' is a hallucination of a specific class/property name not requested by the user."",
  ""score"": 0.75
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,2,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.64108,True,stop,2827,0.025797,21,0.154111,136.2654,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,3,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.640885,True,stop,2827,0.026313,21,0.154329,136.0729,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,4,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.647437,True,stop,2827,0.026463,21,0.154212,136.1762,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,5,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.644433,True,stop,2827,0.025905,21,0.154698,135.7484,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,6,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.633439,True,stop,2827,0.026037,21,0.154275,136.1206,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,7,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.632859,True,stop,2827,0.026014,21,0.154125,136.253,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,8,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.642194,True,stop,2827,0.026214,21,0.154247,136.1453,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,9,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.627074,True,stop,2827,0.025831,21,0.15415,136.2309,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,10,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.634584,True,stop,2827,0.025877,21,0.154198,136.1885,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
