Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.855501,True,stop,2835,0.164154,27,0.199574,135.2882,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity mentioned in the original query and ground truth, focusing instead on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the type of funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity mentioned in the original query and ground truth, focusing instead on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the type of funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,2,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.677207,True,stop,2835,0.025966,27,0.198783,135.8265,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,3,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.686769,True,stop,2835,0.025665,27,0.198896,135.7493,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,4,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.686521,True,stop,2835,0.025913,27,0.198794,135.819,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,5,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.673769,True,stop,2835,0.025976,27,0.198799,135.8156,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,6,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.683352,True,stop,2835,0.025671,27,0.198794,135.819,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,7,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.681093,True,stop,2835,0.026017,27,0.198808,135.8094,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,8,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.681505,True,stop,2835,0.02577,27,0.198833,135.7923,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,9,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.676036,True,stop,2835,0.025948,27,0.198977,135.6941,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
squall,10,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.67182,True,stop,2835,0.025873,27,0.198995,135.6818,"```squall
Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q41,"The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent of the query, including the specific entities (res:Planck) and the geographic constraint (res:Germany). However, it simplifies the relationship structure by omitting the 'university' class/entity type mentioned in the original query and ground truth, focusing only on a generic 'funding source'. While the logic is largely preserved, it loses the specific structural constraint regarding the nature of the funder."",
  ""score"": 0.85
}
```",Which scientist has a collaboration that has participant res:Planck and has funder a university whose location is res:Germany ?,Which scientist has collaboration with res:Planck and has funding source whose location is res:Germany ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
