Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.810293,True,stop,2833,0.162515,26,0.192091,135.3525,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for relationship traversal ('What relates... to...') and instead attempts a non-existent 'subject/object' syntax. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and uses an invalid 'whose nationality is not' structure compared to the controlled English grammar.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for relationship traversal ('What relates... to...') and instead attempts a non-existent 'subject/object' syntax. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and uses an invalid 'whose nationality is not' structure compared to the controlled English grammar."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,2,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.679528,True,stop,2833,0.025913,26,0.191155,136.0153,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,3,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.673047,True,stop,2833,0.025964,26,0.191201,135.9826,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,4,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.675451,True,stop,2833,0.026729,26,0.191032,136.1029,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,5,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.675014,True,stop,2833,0.025925,26,0.190959,136.1549,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,6,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.67116,True,stop,2833,0.026149,26,0.191414,135.8312,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,7,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.673416,True,stop,2833,0.025927,26,0.190983,136.1378,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,8,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.66256,True,stop,2833,0.026089,26,0.191252,135.9463,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,9,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.68625,True,stop,2833,0.02583,26,0.191128,136.0345,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
squall,10,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.676854,True,stop,2833,0.025769,26,0.191014,136.1157,"```squall
Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q03,"The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL query form for edge traversal ('What relates...'). Instead, it uses an invalid 'subject/object' structure that does not exist in the grammar. Additionally, it incorrectly treats 'Spanish' as a resource (implying a prefix or specific entity) rather than a property value, and fails to match the logical structure of the Ground Truth."",
  ""score"": 0.4
}
```",What relates res:Marta to a person who has not nationality res:Spain ?,Which interaction has subject res:Marta and object a person whose nationality is not res:Spanish ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
