Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.780572,True,stop,2834,0.163062,21,0.155311,135.2126,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the logic remains identical, and it correctly applies the 'res:' prefix to the specific entity. The syntax follows SQUALL grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the logic remains identical, and it correctly applies the 'res:' prefix to the specific entity. The syntax follows SQUALL grammar rules."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,2,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.628567,True,stop,2834,0.026004,21,0.154597,135.837,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,3,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.631937,True,stop,2834,0.025904,21,0.154461,135.9566,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,4,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.634511,True,stop,2834,0.026063,21,0.154555,135.874,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,5,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.644659,True,stop,2834,0.025798,21,0.154566,135.8643,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,6,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.636797,True,stop,2834,0.024179,21,0.15511,135.3878,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,7,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.638277,True,stop,2834,0.026201,21,0.154469,135.9496,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,8,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.630147,True,stop,2834,0.02591,21,0.154593,135.8406,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,9,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.623003,True,stop,2834,0.026089,21,0.154767,135.6878,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,10,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.025,0.649366,True,stop,2834,0.026241,21,0.154664,135.7782,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
