Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.749282,True,stop,2829,0.180497,15,0.111042,135.084,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,2,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.59411,True,stop,2829,0.025996,15,0.110265,136.0359,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,3,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.603944,True,stop,2829,0.025758,15,0.110169,136.1545,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,4,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.592652,True,stop,2829,0.02637,15,0.11022,136.0915,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,5,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.596215,True,stop,2829,0.026152,15,0.110465,135.7896,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,6,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.590071,True,stop,2829,0.024073,15,0.110513,135.7306,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,7,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.583715,True,stop,2829,0.026071,15,0.110433,135.829,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,8,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.592617,True,stop,2829,0.025721,15,0.110512,135.7319,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,9,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.59277,True,stop,2829,0.025697,15,0.110326,135.9607,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,10,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,0.602341,True,stop,2829,0.025954,15,0.11025,136.0544,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
