Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.743491,True,stop,2829,0.164052,16,0.11817,135.3982,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,2,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.611829,True,stop,2829,0.02598,16,0.117476,136.198,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,3,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.605599,True,stop,2829,0.025999,16,0.117385,136.3036,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,4,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.600633,True,stop,2829,0.025849,16,0.117424,136.2583,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,5,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.581699,True,stop,2829,0.02609,16,0.117929,135.6749,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,6,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.596991,True,stop,2829,0.025594,16,0.117365,136.3268,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,7,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.603518,True,stop,2829,0.02572,16,0.117695,135.9446,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,8,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.603123,True,stop,2829,0.025863,16,0.117276,136.4303,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,9,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.585849,True,stop,2829,0.023999,16,0.117785,135.8407,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
squall,10,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.025,0.605749,True,stop,2829,0.025708,16,0.117247,136.464,"```squall
What is the lowest salary of an actor ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q28,"The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly identifies the aggregation intent (lowest), the property (salary), and the class (actor) using valid SQUALL syntax."",
  ""score"": 1.0
}
```",What is the lowest salary of an actor ?,What is the lowest salary of an actor ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
