Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.756879,True,stop,2832,0.164973,17,0.125558,135.3956,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (a discrete integer approach) and the Candidate uses 'more than 6', both express the exact same logical constraint for integer counts of daughters. The syntax, including the correct use of the plural suffix '-s' on the class name, is fully compliant with SQUALL grammar.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (a discrete integer approach) and the Candidate uses 'more than 6', both express the exact same logical constraint for integer counts of daughters. The syntax, including the correct use of the plural suffix '-s' on the class name, is fully compliant with SQUALL grammar."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,2,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.617577,True,stop,2832,0.025921,17,0.125162,135.824,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,3,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.62435,True,stop,2832,0.043686,17,0.125075,135.9184,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,4,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.604484,True,stop,2832,0.025885,17,0.124976,136.0261,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,5,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.612759,True,stop,2832,0.025651,17,0.125093,135.8989,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,6,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.603977,True,stop,2832,0.026099,17,0.124968,136.0348,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,7,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.60929,True,stop,2832,0.025988,17,0.125155,135.8316,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,8,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.615652,True,stop,2832,0.025778,17,0.125062,135.9326,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,9,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.602913,True,stop,2832,0.026078,17,0.125007,135.9924,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
squall,10,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.025,0.602329,True,stop,2832,0.02404,17,0.125524,135.4323,"```squall
Which queen has more than 6 daughter-s ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q27,"The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While the Ground Truth uses 'at least 7' (which is the integer-based way to express > 6), the Candidate's use of 'more than 6' captures the exact same logical constraint and follows all SQUALL grammar rules for class names, properties, and numeric comparisons."",
  ""score"": 1.0
}
```",Which queen has at least 7 daughter-s ?,Which queen has more than 6 daughter-s ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260622_140529/qwen3.6_35b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
