Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.5:9b,False,0.1,102.737253,True,stop,3228,2.034201,439,99.757153,4.4007,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Actor"" },
          { ""id"": ""e_actor2"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_inv"", ""role"": ""married"", ""from"": ""e_actor2"", ""to"": ""e_actor1"" },
          { ""id"": ""r_appears"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears_inv"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
2,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.5:9b,False,0.1,103.082339,True,stop,3228,2.026521,439,100.100752,4.3856,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Actor"" },
          { ""id"": ""e_actor2"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_inv"", ""role"": ""married"", ""from"": ""e_actor2"", ""to"": ""e_actor1"" },
          { ""id"": ""r_appears"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears_inv"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
3,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.5:9b,False,0.1,103.196476,True,stop,3228,2.019245,439,100.236983,4.3796,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Actor"" },
          { ""id"": ""e_actor2"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_inv"", ""role"": ""married"", ""from"": ""e_actor2"", ""to"": ""e_actor1"" },
          { ""id"": ""r_appears"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears_inv"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
4,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.5:9b,False,0.1,103.255299,True,stop,3228,2.024805,439,100.279085,4.3778,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Actor"" },
          { ""id"": ""e_actor2"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_inv"", ""role"": ""married"", ""from"": ""e_actor2"", ""to"": ""e_actor1"" },
          { ""id"": ""r_appears"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears_inv"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
5,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.5:9b,False,0.1,103.428592,True,stop,3228,2.032739,439,100.454962,4.3701,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Actor"" },
          { ""id"": ""e_actor2"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_inv"", ""role"": ""married"", ""from"": ""e_actor2"", ""to"": ""e_actor1"" },
          { ""id"": ""r_appears"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears_inv"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
6,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.5:9b,False,0.1,103.152958,True,stop,3228,2.001053,439,100.216294,4.3805,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Actor"" },
          { ""id"": ""e_actor2"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_inv"", ""role"": ""married"", ""from"": ""e_actor2"", ""to"": ""e_actor1"" },
          { ""id"": ""r_appears"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears_inv"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
7,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.5:9b,False,0.1,103.38621,True,stop,3228,2.02814,439,100.399241,4.3725,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Actor"" },
          { ""id"": ""e_actor2"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_inv"", ""role"": ""married"", ""from"": ""e_actor2"", ""to"": ""e_actor1"" },
          { ""id"": ""r_appears"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears_inv"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
8,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.5:9b,False,0.1,103.174377,True,stop,3228,2.025824,439,100.193019,4.3815,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Actor"" },
          { ""id"": ""e_actor2"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_inv"", ""role"": ""married"", ""from"": ""e_actor2"", ""to"": ""e_actor1"" },
          { ""id"": ""r_appears"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears_inv"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
9,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.5:9b,False,0.1,103.397735,True,stop,3228,2.022518,439,100.411848,4.372,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Actor"" },
          { ""id"": ""e_actor2"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_inv"", ""role"": ""married"", ""from"": ""e_actor2"", ""to"": ""e_actor1"" },
          { ""id"": ""r_appears"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears_inv"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
10,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.5:9b,False,0.1,103.299526,True,stop,3228,2.032054,439,100.289986,4.3773,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor1"", ""e_actor2""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Actor"" },
          { ""id"": ""e_actor2"", ""type"": ""Actor"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor1"", ""to"": ""e_actor2"" },
          { ""id"": ""r_married_inv"", ""role"": ""married"", ""from"": ""e_actor2"", ""to"": ""e_actor1"" },
          { ""id"": ""r_appears"", ""role"": ""appeared_in"", ""from"": ""e_actor1"", ""to"": ""e_movie"" },
          { ""id"": ""r_appears_inv"", ""role"": ""appeared_in"", ""from"": ""e_actor2"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" }
        ]
      }
    ]
  ]
}
```"
