Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,83.845919,True,stop,3223,2.037051,355,80.951164,4.3854,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_act"", ""role"": ""is_argentine"", ""from"": ""e_argentine_actor"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,84.293554,True,stop,3223,1.998301,357,81.436803,4.3838,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_act"", ""role"": ""is_argentine"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,83.996771,True,stop,3223,2.018647,355,81.10876,4.3768,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,83.760733,True,stop,3223,2.007994,355,80.902589,4.388,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,83.954721,True,stop,3223,2.005889,355,81.097382,4.3775,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,85.772176,True,stop,3223,2.006285,363,82.898565,4.3788,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_act"", ""role"": ""is_argentine"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,85.924973,True,stop,3223,2.034418,363,83.029403,4.3719,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_act"", ""role"": ""is_argentine"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,83.695595,True,stop,3223,2.010051,355,80.830652,4.3919,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,83.900644,True,stop,3223,2.007114,355,81.044494,4.3803,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.5:9b,False,0.1,83.762243,True,stop,3223,2.019625,355,80.883563,4.389,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won"" },
                ""operator"": "">"",
                ""right"": {
                  ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                  ""operator"": ""="",
                  ""right"": ""Argentine""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
