Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,81.18992,True,stop,3124,0.348898,444,80.262381,5.5319,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                    },
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""total_earnings"", ""of"": ""e_director"" },
                      ""operator"": ""<="",
                      ""right"": {
                        ""max_id"": ""e_director"",
                        ""expression"": {
                          ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                        },
                        ""condition"": {
                          ""left"": { ""count_id"": ""e_director"" },
                          ""operator"": ""<="",
                          ""right"": 5
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,122.865126,True,stop,3124,0.180507,672,122.005567,5.5079,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""count_id"": ""e_movie"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                        ""operator"": ""IS_NOT_NULL""
                      }
                    }
                  }
                ]
              }
            },
            {
              ""left"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                      ""operator"": ""IS_NOT_NULL""
                    }
                  ]
                }
              },
              ""operator"": ""<="",
              ""right"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""count_id"": ""e_movie"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                    ""operator"": ""IS_NOT_NULL""
                  }
                }
              }
            },
            {
              ""left"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                      ""operator"": ""IS_NOT_NULL""
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""min_id"": ""e_director"",
                ""expression"": {
                  ""count_id"": ""e_movie"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                    ""operator"": ""IS_NOT_NULL""
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,80.994417,True,stop,3124,0.182514,444,80.266876,5.5315,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                    },
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""total_earnings"", ""of"": ""e_director"" },
                      ""operator"": ""<="",
                      ""right"": {
                        ""max_id"": ""e_director"",
                        ""expression"": {
                          ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                        },
                        ""condition"": {
                          ""left"": { ""count_id"": ""e_director"" },
                          ""operator"": ""<="",
                          ""right"": 5
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,114.440532,True,stop,3124,0.18316,626,113.575083,5.5118,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""count_id"": ""e_movie"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                        ""operator"": ""exists""
                      }
                    }
                  },
                  {
                    ""left"": {
                      ""count_id"": ""e_director"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                        ""operator"": ""exists""
                      }
                    },
                    ""operator"": ""<="",
                    ""right"": {
                      ""max_id"": ""e_director"",
                      ""expression"": {
                        ""count_id"": ""e_movie"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                          ""operator"": ""exists""
                        }
                      }
                    }
                  },
                  {
                    ""left"": {
                      ""count_id"": ""e_director"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                        ""operator"": ""exists""
                      }
                    },
                    ""operator"": "">="",
                    ""right"": {
                      ""min_id"": ""e_director"",
                      ""expression"": {
                        ""count_id"": ""e_movie"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                          ""operator"": ""exists""
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,105.944105,True,stop,3124,0.182627,580,105.128694,5.517,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""count_id"": ""e_movie"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                        ""operator"": ""exists""
                      }
                    }
                  },
                  {
                    ""left"": {
                      ""count_id"": ""e_director"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                        ""operator"": ""exists""
                      }
                    },
                    ""operator"": ""<="",
                    ""right"": {
                      ""max_id"": ""e_director"",
                      ""expression"": {
                        ""count_id"": ""e_director"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                          ""operator"": ""exists""
                        }
                      }
                    }
                  }
                ]
              }
            },
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""count_id"": ""e_director"",
                  ""condition"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                    ""operator"": ""exists""
                  }
                }
              },
              ""operator"": ""<="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,84.508239,True,stop,3124,0.181914,463,83.746363,5.5286,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""count_id"": ""e_movie"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_director"" },
                        ""operator"": ""IS_NOT_NULL""
                      }
                    }
                  }
                ]
              }
            },
            {
              ""left"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
                    }
                  ]
                }
              },
              ""operator"": ""<="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,89.78523,True,stop,3124,0.181743,492,88.988974,5.5288,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                    },
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""total_earnings"", ""of"": ""e_director"" },
                      ""operator"": ""<="",
                      ""right"": {
                        ""max_id"": ""e_director"",
                        ""expression"": {
                          ""attribute_name"": ""total_earnings"", ""of"": ""e_director""
                        },
                        ""condition"": {
                          ""left"": {
                            ""count_id"": ""e_director"",
                            ""condition"": {
                              ""left"": { ""attribute_name"": ""total_earnings"", ""of"": ""e_director"" },
                              ""operator"": "">="",
                              ""right"": 0
                            }
                          },
                          ""operator"": ""<="",
                          ""right"": 5
                        }
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,90.340517,True,stop,3124,0.18177,495,89.560301,5.527,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_direct"", ""role"": ""directed"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_direct"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""summation_id"": ""e_movie"",
                      ""expression"": {
                        ""attribute_name"": ""salary"", ""of"": ""e_movie""
                      }
                    }
                  }
                ]
              }
            },
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""left"": {
                        ""attribute_name"": ""salary"", ""of"": ""e_movie""
                      },
                      ""operator"": ""<="",
                      ""right"": {
                        ""max_id"": ""e_director"",
                        ""expression"": {
                          ""summation_id"": ""e_movie"",
                          ""expression"": {
                            ""attribute_name"": ""salary"", ""of"": ""e_movie""
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,65.879385,True,stop,3124,0.182477,361,65.184331,5.5381,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""attribute_name"": ""total_earnings"",
                      ""of"": ""e_director""
                    },
                    ""condition"": {
                      ""left"": { ""count_id"": ""e_director"" },
                      ""operator"": ""<="",
                      ""right"": 5
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:8b,False,0.15,73.894955,True,stop,3124,0.18245,405,73.167194,5.5353,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""parent"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_direct"", ""role"": ""directed"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""exists_id"": ""e_director"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_direct"",
                  {
                    ""max_id"": ""e_director"",
                    ""expression"": {
                      ""summation_id"": ""e_movie"",
                      ""expression"": {
                        ""attribute_name"": ""salary"", ""of"": ""e_movie""
                      }
                    }
                  }
                ]
              }
            },
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_direct"",
                    ""r_act""
                  ]
                }
              },
              ""operator"": ""<="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
