Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
graphq_tree,1,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,3.163859,True,stop,2969,0.032706,305,2.539535,120.1007,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> species </C> that <R> type </R> forward to <C> mammal </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""species""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""type""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""mammal""
                │               └── ""</C>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,1.0,1.0,Q31,"The Candidate is semantically more detailed than the Ground Truth by decomposing 'mammal species' into a concept ('species') constrained by a relation to another concept ('mammal'). While this introduces a structural difference, it remains logically equivalent and follows the GraphQ IR grammar perfectly. The use of ValueQuery, VOP (average), and all XML tag boundaries are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically more detailed than the Ground Truth by decomposing 'mammal species' into a concept ('species') constrained by a relation to another concept ('mammal'). While this introduces a structural difference, it remains logically equivalent and follows the GraphQ IR grammar perfectly. The use of ValueQuery, VOP (average), and all XML tag boundaries are correct."",
  ""score"": 1.0
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""species""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""type""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""mammal""
                │               └── ""</C>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,2,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,3.120528,True,stop,2969,0.014862,305,2.539758,120.0902,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> species </C> that <R> type </R> forward to <C> mammal </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""species""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""type""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""mammal""
                │               └── ""</C>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,1.0,1.0,Q31,"The Candidate is semantically more detailed than the Ground Truth by decomposing 'mammal species' into a concept ('species') constrained by a relation to another concept ('mammal'). While this introduces a structural difference, it remains logically equivalent and follows the GraphQ IR grammar perfectly. The use of ValueQuery, VOP (average), and all XML tag boundaries are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically more detailed than the Ground Truth by decomposing 'mammal species' into a concept ('species') constrained by a relation to another concept ('mammal'). While this introduces a structural difference, it remains logically equivalent and follows the GraphQ IR grammar perfectly. The use of ValueQuery, VOP (average), and all XML tag boundaries are correct."",
  ""score"": 1.0
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""species""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""type""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""mammal""
                │               └── ""</C>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,3,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,3.174932,True,stop,2969,0.014986,305,2.546224,119.7852,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> species </C> that <R> type </R> forward to <C> mammal </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""species""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""type""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""mammal""
                │               └── ""</C>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,1.0,1.0,Q31,"The Candidate is semantically more detailed than the Ground Truth by decomposing 'mammal species' into a concept ('species') constrained by a relation to another concept ('mammal'). While this introduces a structural difference, it remains logically equivalent and follows the GraphQ IR grammar perfectly. The use of ValueQuery, VOP (average), and all XML tag boundaries are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically more detailed than the Ground Truth by decomposing 'mammal species' into a concept ('species') constrained by a relation to another concept ('mammal'). While this introduces a structural difference, it remains logically equivalent and follows the GraphQ IR grammar perfectly. The use of ValueQuery, VOP (average), and all XML tag boundaries are correct."",
  ""score"": 1.0
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""species""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""type""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""mammal""
                │               └── ""</C>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,4,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,3.176693,True,stop,2969,0.014836,305,2.543859,119.8966,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> species </C> that <R> type </R> forward to <C> mammal </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""species""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""type""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""mammal""
                │               └── ""</C>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,1.0,1.0,Q31,"The Candidate is semantically more detailed than the Ground Truth by decomposing 'mammal species' into a concept ('species') constrained by a relation to another concept ('mammal'). While this introduces a structural difference, it remains logically equivalent and follows the GraphQ IR grammar perfectly. The use of ValueQuery, VOP (average), and all XML tag boundaries are correct.",,"```json
{
  ""rationale"": ""The Candidate is semantically more detailed than the Ground Truth by decomposing 'mammal species' into a concept ('species') constrained by a relation to another concept ('mammal'). While this introduces a structural difference, it remains logically equivalent and follows the GraphQ IR grammar perfectly. The use of ValueQuery, VOP (average), and all XML tag boundaries are correct."",
  ""score"": 1.0
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""species""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""type""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       ├── ""to""
                │       └── EntitySet
                │           └── Concept
                │               ├── ""<C>""
                │               ├── ""mammal""
                │               └── ""</C>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,5,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.061191,True,stop,2969,0.014962,174,1.45503,119.5852,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,1.0,1.0,Q31,"The Candidate is structurally and semantically identical to the Ground Truth. It correctly identifies the ValueQuery root, uses the appropriate aggregation operator (average), and maintains all required XML tag boundaries for terminal nodes and constrained EntitySets.",,"```json
{
  ""rationale"": ""The Candidate is structurally and semantically identical to the Ground Truth. It correctly identifies the ValueQuery root, uses the appropriate aggregation operator (average), and maintains all required XML tag boundaries for terminal nodes and constrained EntitySets."",
  ""score"": 1.0
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,6,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.044201,True,stop,2969,0.01536,174,1.444758,120.4354,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,1.0,1.0,Q31,"The Candidate is structurally and semantically identical to the Ground Truth. It correctly identifies the ValueQuery root, uses the appropriate aggregation operator (average), and maintains all required XML tag boundaries for terminal nodes and constrained EntitySets.",,"```json
{
  ""rationale"": ""The Candidate is structurally and semantically identical to the Ground Truth. It correctly identifies the ValueQuery root, uses the appropriate aggregation operator (average), and maintains all required XML tag boundaries for terminal nodes and constrained EntitySets."",
  ""score"": 1.0
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,7,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.043225,True,stop,2969,0.014916,174,1.443338,120.5539,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,1.0,1.0,Q31,"The Candidate is structurally and semantically identical to the Ground Truth. It correctly identifies the ValueQuery root, uses the appropriate aggregation operator (average), and maintains all required XML tag boundaries for terminal nodes and constrained EntitySets.",,"```json
{
  ""rationale"": ""The Candidate is structurally and semantically identical to the Ground Truth. It correctly identifies the ValueQuery root, uses the appropriate aggregation operator (average), and maintains all required XML tag boundaries for terminal nodes and constrained EntitySets."",
  ""score"": 1.0
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,8,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.047879,True,stop,2969,0.014915,174,1.443138,120.5706,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,1.0,1.0,Q31,"The Candidate is structurally and semantically identical to the Ground Truth. It correctly identifies the ValueQuery root, uses the appropriate aggregation operator (average), and maintains all required XML tag boundaries for terminal nodes and constrained EntitySets.",,"```json
{
  ""rationale"": ""The Candidate is structurally and semantically identical to the Ground Truth. It correctly identifies the ValueQuery root, uses the appropriate aggregation operator (average), and maintains all required XML tag boundaries for terminal nodes and constrained EntitySets."",
  ""score"": 1.0
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,9,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.054647,True,stop,2969,0.015064,174,1.446667,120.2765,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,1.0,1.0,Q31,"The Candidate is structurally and semantically identical to the Ground Truth. It correctly identifies the ValueQuery root, uses the appropriate aggregation operator (average), and maintains all required XML tag boundaries for terminal nodes and constrained EntitySets.",,"```json
{
  ""rationale"": ""The Candidate is structurally and semantically identical to the Ground Truth. It correctly identifies the ValueQuery root, uses the appropriate aggregation operator (average), and maintains all required XML tag boundaries for terminal nodes and constrained EntitySets."",
  ""score"": 1.0
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
graphq_tree,10,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,2.068409,True,stop,2969,0.014952,174,1.445605,120.3648,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>

```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```",EVAL_PROMPT_GRAPHQ_TREE,Overall Translation Quality (GraphQ Tree),1.0,1.0,1.0,Q31,"The Candidate is structurally and semantically identical to the Ground Truth. It correctly identifies the ValueQuery root, uses the appropriate aggregation operator (average), and maintains all required XML tag boundaries for terminal nodes and constrained EntitySets.",,"```json
{
  ""rationale"": ""The Candidate is structurally and semantically identical to the Ground Truth. It correctly identifies the ValueQuery root, uses the appropriate aggregation operator (average), and maintains all required XML tag boundaries for terminal nodes and constrained EntitySets."",
  ""score"": 1.0
}
```","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""","S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""",outputs/model_eval/SYSTEM_PROMPT_GRAPHQ_TREE/20260622_145700/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
