Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.968005,True,stop,1662,0.185674,40,0.298006,134.2255,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere geographic presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere geographic presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.770201,True,stop,1662,0.025457,40,0.293783,136.1549,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.761826,True,stop,1662,0.025708,40,0.293424,136.3215,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.77326,True,stop,1662,0.043904,40,0.293764,136.1637,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.75787,True,stop,1662,0.025699,40,0.293618,136.2314,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.756523,True,stop,1662,0.025617,40,0.29372,136.1841,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.764897,True,stop,1662,0.02578,40,0.293641,136.2208,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.759393,True,stop,1662,0.025789,40,0.293634,136.224,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.754073,True,stop,1662,0.025736,40,0.294236,135.9453,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.0,0.750906,True,stop,1662,0.025828,40,0.293478,136.2964,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
