Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.790222,True,stop,1654,0.184081,21,0.154863,135.6037,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,2,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.631581,True,stop,1654,0.025707,21,0.15423,136.1603,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,3,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.619364,True,stop,1654,0.02569,21,0.154321,136.08,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,4,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.62224,True,stop,1654,0.025952,21,0.15466,135.7817,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,5,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.627047,True,stop,1654,0.025941,21,0.154733,135.7177,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,6,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.620685,True,stop,1654,0.025219,21,0.154624,135.8133,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,7,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.613844,True,stop,1654,0.025701,21,0.154432,135.9822,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,8,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.621782,True,stop,1654,0.025748,21,0.154571,135.8599,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,9,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.613397,True,stop,1654,0.025762,21,0.154592,135.8414,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,10,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.614425,True,stop,1654,0.025691,21,0.154306,136.0932,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,11,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.607987,True,stop,1654,0.025768,21,0.154867,135.6002,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,12,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.611347,True,stop,1654,0.025632,21,0.154492,135.9294,"```lambda-dcs
argmax((Actor ⊓ StarredIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax((Actor ⊓ StarredIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
