Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.735665,True,stop,1658,0.162234,22,0.149486,147.171,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,2,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.578756,True,stop,1658,0.024671,22,0.149298,147.3563,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,3,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.623515,True,stop,1658,0.024695,22,0.147894,148.7552,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,4,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.61135,True,stop,1658,0.02494,22,0.148738,147.9111,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,5,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.602103,True,stop,1658,0.024915,22,0.148956,147.6946,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,6,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.603091,True,stop,1658,0.023461,22,0.148313,148.3349,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,7,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.626493,True,stop,1658,0.025876,22,0.162489,135.3938,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,8,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.594659,True,stop,1658,0.024771,22,0.148119,148.5292,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,9,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.605843,True,stop,1658,0.024803,22,0.148506,148.1422,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,10,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.610372,True,stop,1658,0.024601,22,0.149531,147.1267,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,11,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.592368,True,stop,1658,0.024952,22,0.148328,148.3199,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,12,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.601912,True,stop,1658,0.02438,22,0.147871,148.7783,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,13,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.612646,True,stop,1658,0.02439,22,0.147744,148.9062,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,14,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.601553,True,stop,1658,0.024676,22,0.148139,148.5092,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,15,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.0,0.615068,True,stop,1658,0.024547,22,0.148172,148.4761,"```lambda-dcs
Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Person1.Marta ⊓ ¬Person2.Spanish,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
