Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.814641,True,stop,1663,0.183435,26,0.192048,135.3828,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of nesting and a redundant join. While it attempts to explicitly define the customer via their ID, the Ground Truth correctly identifies that 'USR-99' is already an entity/value that can be directly used in the relation. The Candidate's structure (PurchasedBy.Customer.(...)) implies a traversal through a 'Customer' type which is not required and adds unnecessary complexity to the set logic.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting and a redundant join. While it attempts to explicitly define the customer via their ID, the Ground Truth correctly identifies that 'USR-99' is already an entity/value that can be directly used in the relation. The Candidate's structure (PurchasedBy.Customer.(...)) implies a traversal through a 'Customer' type which is not required and adds unnecessary complexity to the set logic."",
  ""score"": 0.85
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.650797,True,stop,1663,0.02598,26,0.191342,135.8823,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.657907,True,stop,1663,0.02588,26,0.191209,135.9769,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.65664,True,stop,1663,0.025967,26,0.191753,135.5911,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.657658,True,stop,1663,0.026493,26,0.194435,133.7208,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.677779,True,stop,1663,0.025935,26,0.191724,135.6116,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.655797,True,stop,1663,0.025436,26,0.191172,136.0032,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.660511,True,stop,1663,0.026254,26,0.192421,135.1204,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.650449,True,stop,1663,0.02595,26,0.191992,135.4223,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
lambda_dcs,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,qwen3.6:35b,False,0.0,0.658316,True,stop,1663,0.02551,26,0.191277,135.9285,"```lambda-dcs
Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99')
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q12,"The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of nesting by attempting to join 'Customer' with its 'ID'. While logically equivalent in a database sense, it deviates from the Ground Truth's direct relation-to-entity mapping. However, since the logic remains semantically faithful and follows the grammar for intersection and dot notation, it is a valid representation."",
  ""score"": 0.95
}
```",Product ⊓ PurchasedBy.USR-99,Product ⊓ PurchasedBy.Customer.(Customer ⊓ ID.'USR-99'),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
