Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.765409,True,stop,1654,0.165561,22,0.163137,134.856,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.3
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,2,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.627742,True,stop,1654,0.025948,22,0.162267,135.579,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,3,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.631716,True,stop,1654,0.026062,22,0.162327,135.5289,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,4,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.63347,True,stop,1654,0.025722,22,0.161488,136.233,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,5,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.626479,True,stop,1654,0.026391,22,0.16202,135.7857,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,6,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.626969,True,stop,1654,0.025699,22,0.161993,135.8083,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,7,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.626008,True,stop,1654,0.025831,22,0.161595,136.1428,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,8,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.613202,True,stop,1654,0.025505,22,0.161935,135.857,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,9,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.646925,True,stop,1654,0.040049,22,0.162132,135.6919,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,10,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.0,0.621222,True,stop,1654,0.025609,22,0.161521,136.2052,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
