Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.774681,True,stop,1652,0.166344,22,0.162044,135.7656,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,2,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.628359,True,stop,1652,0.025655,22,0.162075,135.7396,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,3,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.625234,True,stop,1652,0.02549,22,0.161547,136.1833,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,4,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.635912,True,stop,1652,0.02559,22,0.161587,136.1496,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,5,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.624311,True,stop,1652,0.025003,22,0.161734,136.0258,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,6,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.629753,True,stop,1652,0.025862,22,0.162018,135.7874,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,7,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.629013,True,stop,1652,0.025559,22,0.162055,135.7564,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,8,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.628872,True,stop,1652,0.025814,22,0.161487,136.2339,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,9,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.626302,True,stop,1652,0.025763,22,0.161791,135.9779,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
lambda_dcs,10,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.631193,True,stop,1652,0.025754,22,0.161843,135.9342,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,King ⊓ RulerOf.Spain,"argmin((King ⊓ LocatedIn.Spain), Ordinal)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
