Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.81535,True,stop,1646,0.163962,30,0.219933,136.4052,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q31,"The Candidate attempts to manually implement an average using division, but it violates the strict grammar of the language by using a mathematical operator ('/') that is not defined in the provided grammar. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an undefined operator and its failure to follow the required structure for higher-order functions makes it invalid.",,"```json
{
  ""rationale"": ""The Candidate attempts to manually implement an average using division, but it violates the strict grammar of the language by using a mathematical operator ('/') that is not defined in the provided grammar. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an undefined operator and its failure to follow the required structure for higher-order functions makes it invalid."",
  ""score"": 0.3
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,2,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.686566,True,stop,1646,0.025248,30,0.219119,136.9119,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q31,"The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid.",,"```json
{
  ""rationale"": ""The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid."",
  ""score"": 0.3
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,3,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.677888,True,stop,1646,0.025427,30,0.223442,134.263,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q31,"The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid.",,"```json
{
  ""rationale"": ""The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid."",
  ""score"": 0.3
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,4,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.680357,True,stop,1646,0.02598,30,0.220531,136.0353,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q31,"The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid.",,"```json
{
  ""rationale"": ""The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid."",
  ""score"": 0.3
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,5,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.68748,True,stop,1646,0.024021,30,0.221575,135.3943,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q31,"The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid.",,"```json
{
  ""rationale"": ""The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid."",
  ""score"": 0.3
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,6,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.67657,True,stop,1646,0.025758,30,0.220626,135.9767,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q31,"The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid.",,"```json
{
  ""rationale"": ""The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid."",
  ""score"": 0.3
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,7,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.687896,True,stop,1646,0.025645,30,0.220235,136.2181,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q31,"The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid.",,"```json
{
  ""rationale"": ""The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid."",
  ""score"": 0.3
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,8,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.686245,True,stop,1646,0.025444,30,0.218946,137.0201,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q31,"The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid.",,"```json
{
  ""rationale"": ""The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid."",
  ""score"": 0.3
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,9,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.679108,True,stop,1646,0.02554,30,0.218874,137.0652,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q31,"The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid.",,"```json
{
  ""rationale"": ""The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid."",
  ""score"": 0.3
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
pccg_cgg_lambda,10,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.0,0.678816,True,stop,1646,0.025312,30,0.219125,136.9082,"```lambda-calculus
sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q31,"The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid.",,"```json
{
  ""rationale"": ""The Candidate attempts to manually implement an average using division, but it violates the strict grammar by using a mathematical operator ('/') that is not defined in the provided Lambda Calculus framework. Additionally, the Ground Truth itself contains a syntax error (using 'avg' which is explicitly forbidden), but the Candidate's use of an unsupported operator and its failure to follow the required structure for higher-order functions makes it invalid."",
  ""score"": 0.3
}
```","λw. w = avg(x, mammal_species(x), weight(x))","sum(x, mammal_species(x), weight(x)) / count(λy.mammal_species(y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
