Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.838393,True,stop,1647,0.163235,33,0.242213,136.2437,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric values ('i'). To be valid, it must extract the salary/earnings as intermediate variables using existential quantifiers and compare those numeric terms directly, as seen in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric values ('i'). To be valid, it must extract the salary/earnings as intermediate variables using existential quantifiers and compare those numeric terms directly, as seen in the Ground Truth."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,2,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.69689,True,stop,1647,0.0256,33,0.24153,136.629,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,3,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.693727,True,stop,1647,0.025732,33,0.241848,136.4493,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,4,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.7081,True,stop,1647,0.025458,33,0.242606,136.023,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,5,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.693359,True,stop,1647,0.025567,33,0.241728,136.5171,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,6,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.705837,True,stop,1647,0.025318,33,0.24207,136.3242,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,7,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.702204,True,stop,1647,0.025696,33,0.241453,136.6726,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,8,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.708264,True,stop,1647,0.025444,33,0.241763,136.4973,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,9,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.679614,True,stop,1647,0.025516,33,0.241566,136.6086,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,10,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.0,0.704775,True,stop,1647,0.025521,33,0.241935,136.4003,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the '>' operator on 'earns(x)' and 'earns(y)', which are predicates (returning truth values 't') rather than numeric terms ('i'). Additionally, it fails to bind the intermediate salary values using existential quantifiers as required by the Ground Truth's logic for comparing attributes. It also uses an unsupported syntax for comparison involving predicates."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
