Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.921992,True,stop,1652,0.164094,44,0.324822,135.4588,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,2,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.789335,True,stop,1652,0.025738,44,0.325374,135.229,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,3,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.784033,True,stop,1652,0.025585,44,0.323692,135.9317,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,4,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.778488,True,stop,1652,0.025579,44,0.322528,136.4223,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,5,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.781064,True,stop,1652,0.025598,44,0.32295,136.244,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,6,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.796816,True,stop,1652,0.02367,44,0.323326,136.0856,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,7,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.784048,True,stop,1652,0.025355,44,0.322357,136.4946,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,8,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.78264,True,stop,1652,0.025281,44,0.322216,136.5544,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,9,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.771066,True,stop,1652,0.025445,44,0.322771,136.3196,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,10,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.789418,True,stop,1652,0.025557,44,0.323299,136.0969,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,11,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.784658,True,stop,1652,0.02555,44,0.322354,136.4959,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,12,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.0,0.781049,True,stop,1652,0.025507,44,0.32286,136.282,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
