Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:26b,False,0.05,83.908416,True,stop,3401,2.508729,289,80.474927,3.5912,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_article"",
          ""e_report""
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14db8c610""
            }
          ]
        },
        ""projection"": [
          ""path""
        ]
      }
    ]
  ]
}
```"
2,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:26b,False,0.05,86.595819,True,stop,3401,0.283231,304,85.397916,3.5598,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_article"",
          ""e_report""
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14db8c610""
            }
          ]
        },
        ""path_finding"": {
          ""mode"": ""shortest_path"",
          ""include_nodes"": true
        }
      }
    ]
  ]
}
```"
3,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:26b,False,0.05,86.678121,True,stop,3401,0.28276,304,85.482746,3.5563,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_article"",
          ""e_report""
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14db8c610""
            }
          ]
        },
        ""path_finding"": {
          ""mode"": ""shortest_path"",
          ""include_nodes"": true
        }
      }
    ]
  ]
}
```"
4,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:26b,False,0.05,86.656823,True,stop,3401,0.285444,304,85.453807,3.5575,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_article"",
          ""e_report""
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14db8c610""
            }
          ]
        },
        ""path_search"": {
          ""type"": ""shortest_path"",
          ""include_nodes"": true
        }
      }
    ]
  ]
}
```"
5,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:26b,False,0.05,86.584267,True,stop,3401,0.283604,304,85.393125,3.56,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_article"",
          ""e_report""
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14db8c610""
            }
          ]
        },
        ""path_finding"": {
          ""mode"": ""shortest_path"",
          ""include_nodes"": true
        }
      }
    ]
  ]
}
```"
6,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:26b,False,0.05,86.654215,True,stop,3401,0.285411,304,85.448061,3.5577,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_article"",
          ""e_report""
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14db8c610""
            }
          ]
        },
        ""path_finding"": {
          ""mode"": ""shortest_path"",
          ""include_nodes"": true
        }
      }
    ]
  ]
}
```"
7,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:26b,False,0.05,86.649509,True,stop,3401,0.285046,304,85.454394,3.5575,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_article"",
          ""e_report""
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14db8c610""
            }
          ]
        },
        ""path_finding"": {
          ""mode"": ""shortest_path"",
          ""include_nodes"": true
        }
      }
    ]
  ]
}
```"
8,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:26b,False,0.05,86.606227,True,stop,3401,0.27953,304,85.416817,3.559,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_article"",
          ""e_report""
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14db8c610""
            }
          ]
        },
        ""path_search"": {
          ""type"": ""shortest_path"",
          ""include_nodes"": true
        }
      }
    ]
  ]
}
```"
9,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:26b,False,0.05,86.583537,True,stop,3401,0.279542,304,85.411511,3.5592,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_article"",
          ""e_report""
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14db8c610""
            }
          ]
        },
        ""path_finding"": {
          ""mode"": ""shortest_path"",
          ""include_nodes"": true
        }
      }
    ]
  ]
}
```"
10,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:26b,False,0.05,86.600576,True,stop,3401,0.284586,304,85.339151,3.5623,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_article"",
          ""e_report""
        ],
        ""entities"": [
          {
            ""id"": ""e_article"",
            ""type"": ""Article""
          },
          {
            ""id"": ""e_report"",
            ""type"": ""Report""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""title"",
                ""of"": ""e_article""
              },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": {
                ""attribute_name"": ""report_id"",
                ""of"": ""e_report""
              },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14db8c610""
            }
          ]
        },
        ""path_finding"": {
          ""mode"": ""shortest_path"",
          ""include_nodes"": true
        }
      }
    ]
  ]
}
```"
