Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_15,1,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,1.400137,True,stop,7206,0.186462,110,0.752603,146.1594,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q35,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
semgir_15,2,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,1.23933,True,stop,7206,0.025526,110,0.750626,146.5444,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q35,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
semgir_15,3,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,1.249277,True,stop,7206,0.023625,110,0.751533,146.3675,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q35,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
semgir_15,4,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,1.243926,True,stop,7206,0.025804,110,0.750314,146.6053,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q35,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
semgir_15,5,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,1.259962,True,stop,7206,0.041586,110,0.751456,146.3825,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q35,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
semgir_15,6,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,1.301979,True,stop,7206,0.026768,110,0.813087,135.2869,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q35,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
semgir_15,7,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,1.307602,True,stop,7206,0.027041,110,0.81306,135.2914,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q35,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
semgir_15,8,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,1.310298,True,stop,7206,0.026741,110,0.798299,137.793,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q35,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
semgir_15,9,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,1.233866,True,stop,7206,0.024754,110,0.747111,147.2338,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q35,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
semgir_15,10,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.0,1.242814,True,stop,7206,0.023199,110,0.749234,146.8166,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q35,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly identifies the target, entity type, sorting logic (salary DESC), and the limit of 5. The inclusion of an empty 'constraint' object is a minor redundancy that does not affect the query's execution or meaning."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Director""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Director"" }
    ],
    ""constraint"": {},
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 5
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
