Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_15,1,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.876123,True,stop,7210,0.185748,181,1.229013,147.2726,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,1.0,1.0,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it wraps the single constraint inside an 'and_conditions' array, this is a valid logical construction that does not change the meaning of the query or violate the grammar. All entities, relationships, and the COUNT aggregation are correctly implemented.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it wraps the single constraint inside an 'and_conditions' array, this is a valid logical construction that does not change the meaning of the query or violate the grammar. All entities, relationships, and the COUNT aggregation are correctly implemented."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir_15,2,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.725269,True,stop,7210,0.025576,181,1.227427,147.4629,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir_15,3,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.736834,True,stop,7210,0.025721,181,1.227239,147.4855,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir_15,4,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.738476,True,stop,7210,0.02588,181,1.22579,147.6599,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir_15,5,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.711476,True,stop,7210,0.025284,181,1.224632,147.7995,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir_15,6,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.73323,True,stop,7210,0.025539,181,1.229803,147.178,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir_15,7,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.733993,True,stop,7210,0.025548,181,1.230669,147.0745,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir_15,8,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.710199,True,stop,7210,0.025613,181,1.225076,147.7459,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir_15,9,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.819503,True,stop,7210,0.026983,181,1.331886,135.8975,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
semgir_15,10,Q24,Tell me the players who have won more than 4 awards.,qwen3.6:35b,False,0.0,1.725212,True,stop,7210,0.025866,181,1.2274,147.4662,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q24,"The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It introduces an unnecessary 'and_conditions' wrapper around a single condition, which is redundant but does not change the logical meaning or violate the grammar of the query."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Award""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""won"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": {
            ""list_elements"": ""e2""
          }
        }
      },
      ""operator"": "">"",
      ""right"": 4
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Award"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""won"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""count"": {
              ""list"": { ""list_elements"": ""e2"" }
            }
          },
          ""operator"": "">"",
          ""right"": 4
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q24_Tell_me_the_players_who_have_won_more_th_th_false.csv
