Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.92373,True,stop,1679,0.036243,31,0.28855,107.4337,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.887177,True,stop,1679,0.011665,31,0.281095,110.283,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.874481,True,stop,1679,0.011542,31,0.28171,110.0422,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.881897,True,stop,1679,0.011578,31,0.281769,110.0192,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.879585,True,stop,1679,0.011692,31,0.281699,110.0465,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.880161,True,stop,1679,0.011484,31,0.281266,110.216,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.886415,True,stop,1679,0.011539,31,0.281252,110.2214,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.884536,True,stop,1679,0.011561,31,0.281284,110.2089,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.876483,True,stop,1679,0.011626,31,0.281177,110.2508,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.883768,True,stop,1679,0.011613,31,0.281307,110.1999,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.888134,True,stop,1679,0.011654,31,0.281079,110.2893,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.874681,True,stop,1679,0.011563,31,0.281102,110.2803,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.881775,True,stop,1679,0.011568,31,0.281368,110.176,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.885728,True,stop,1679,0.011577,31,0.281184,110.2481,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.881875,True,stop,1679,0.011626,31,0.281177,110.2508,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.886918,True,stop,1679,0.011581,31,0.28119,110.2457,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.869047,True,stop,1679,0.011642,31,0.281147,110.2626,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.888278,True,stop,1679,0.01157,31,0.281452,110.1431,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.881955,True,stop,1679,0.011535,31,0.281296,110.2042,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.876225,True,stop,1679,0.011577,31,0.281371,110.1748,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.880151,True,stop,1679,0.011622,31,0.281925,109.9583,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.872359,True,stop,1679,0.011571,31,0.281168,110.2544,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.883232,True,stop,1679,0.011586,31,0.28137,110.1752,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.889511,True,stop,1679,0.011622,31,0.281703,110.045,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.876808,True,stop,1679,0.011603,31,0.282244,109.834,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
26,Q30,Tell me the sum of the salaries of all the actors of Matrix.,gemma4:26b,False,0.0,0.886228,True,stop,1679,0.011553,31,0.281244,110.2246,"```lambda-calculus
sum(x, actor(x) ∧ in_movie(x, matrix), salary(x))
```"
