Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.186314,True,stop,1685,0.036848,58,0.543574,106.7012,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.153301,True,stop,1685,0.011821,58,0.537911,107.8245,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.154122,True,stop,1685,0.01261,58,0.535104,108.3901,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.152286,True,stop,1685,0.011941,58,0.536051,108.1987,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.158746,True,stop,1685,0.012181,58,0.536468,108.1146,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.152275,True,stop,1685,0.011855,58,0.53606,108.1968,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.134812,True,stop,1685,0.011927,58,0.534493,108.514,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.150431,True,stop,1685,0.011758,58,0.53665,108.0779,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.152646,True,stop,1685,0.011807,58,0.535985,108.212,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.143425,True,stop,1685,0.011721,58,0.537597,107.8875,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.132202,True,stop,1685,0.011797,58,0.536387,108.1309,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.151483,True,stop,1685,0.011708,58,0.534494,108.5138,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.140077,True,stop,1685,0.011707,58,0.536042,108.2005,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.142932,True,stop,1685,0.012698,58,0.536327,108.143,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.154374,True,stop,1685,0.011946,58,0.537044,107.9986,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.15384,True,stop,1685,0.011952,58,0.535875,108.2342,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.145599,True,stop,1685,0.01172,58,0.534737,108.4645,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.136786,True,stop,1685,0.011754,58,0.536815,108.0447,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.137841,True,stop,1685,0.011851,58,0.534199,108.5738,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.141592,True,stop,1685,0.011595,58,0.535091,108.3928,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.13312,True,stop,1685,0.011955,58,0.534542,108.5041,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.137325,True,stop,1685,0.011676,58,0.534011,108.612,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.13811,True,stop,1685,0.011651,58,0.535478,108.3144,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.148074,True,stop,1685,0.011775,58,0.536998,108.0079,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.14415,True,stop,1685,0.011864,58,0.53403,108.6081,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.131899,True,stop,1685,0.011764,58,0.534319,108.5494,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.140168,True,stop,1685,0.011714,58,0.534141,108.5856,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
28,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.145292,True,stop,1685,0.011796,58,0.535652,108.2793,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
29,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.139393,True,stop,1685,0.011728,58,0.533964,108.6216,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
30,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.0,1.131978,True,stop,1685,0.011837,58,0.535493,108.3114,"```lambda-calculus
λx.actor(x) ∧ (>(salary(x), 2000) ∨ ∃y.(movie(y) ∧ title(y, alien) ∧ appeared_in(x, y)))
```"
