Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,1.030249,True,stop,1678,0.035805,41,0.383079,107.0275,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
2,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.981562,True,stop,1678,0.011621,41,0.375652,109.1436,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
3,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.978702,True,stop,1678,0.01055,41,0.376814,108.807,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
4,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.989217,True,stop,1678,0.011644,41,0.375694,109.1314,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
5,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.984595,True,stop,1678,0.011672,41,0.375377,109.2235,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
6,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.976739,True,stop,1678,0.010508,41,0.378059,108.4487,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
7,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.978601,True,stop,1678,0.011608,41,0.376692,108.8422,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
8,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.987081,True,stop,1678,0.011632,41,0.375618,109.1534,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
9,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.964597,True,stop,1678,0.011651,41,0.376312,108.9521,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
10,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.976143,True,stop,1678,0.011623,41,0.375684,109.1343,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
11,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.983114,True,stop,1678,0.011624,41,0.375386,109.2209,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
12,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.995758,True,stop,1678,0.013393,41,0.377108,108.7222,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
13,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.966163,True,stop,1678,0.010539,41,0.376399,108.927,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
14,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.97217,True,stop,1678,0.011648,41,0.375749,109.1154,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
15,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.969872,True,stop,1678,0.011771,41,0.376207,108.9826,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
16,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.984126,True,stop,1678,0.011722,41,0.377031,108.7444,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
17,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.977332,True,stop,1678,0.011719,41,0.375415,109.2125,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
18,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.979749,True,stop,1678,0.011632,41,0.375572,109.1668,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
19,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.964747,True,stop,1678,0.011816,41,0.376019,109.037,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
20,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.982586,True,stop,1678,0.011745,41,0.376214,108.9805,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
21,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.965873,True,stop,1678,0.011671,41,0.375644,109.1459,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
22,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.975059,True,stop,1678,0.011786,41,0.376414,108.9226,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
23,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.972606,True,stop,1678,0.011618,41,0.375543,109.1752,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
24,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.98248,True,stop,1678,0.011701,41,0.376552,108.8827,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
25,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.979828,True,stop,1678,0.013378,41,0.376443,108.9142,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
26,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.972228,True,stop,1678,0.011684,41,0.375857,109.084,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
27,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.985053,True,stop,1678,0.011682,41,0.375567,109.1683,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
28,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.0,0.977139,True,stop,1678,0.01163,41,0.375318,109.2407,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
