Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.994067,True,stop,1679,0.036221,37,0.347134,106.5871,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.963337,True,stop,1679,0.011757,37,0.339865,108.8668,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.951502,True,stop,1679,0.011926,37,0.340342,108.7142,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.960221,True,stop,1679,0.013354,37,0.340078,108.7986,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.950299,True,stop,1679,0.012661,37,0.339553,108.9668,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.953422,True,stop,1679,0.011754,37,0.33916,109.0931,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.952192,True,stop,1679,0.011885,37,0.339205,109.0786,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.94785,True,stop,1679,0.011694,37,0.339066,109.1233,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.942056,True,stop,1679,0.011646,37,0.339918,108.8498,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.94786,True,stop,1679,0.011837,37,0.340363,108.7075,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.949309,True,stop,1679,0.011809,37,0.339727,108.911,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.951847,True,stop,1679,0.011621,37,0.339598,108.9523,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.953295,True,stop,1679,0.011648,37,0.338892,109.1793,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.951743,True,stop,1679,0.012132,37,0.339136,109.1008,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.942389,True,stop,1679,0.011844,37,0.339418,109.0101,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.0,0.974809,True,stop,1679,0.013011,37,0.338946,109.1619,"```lambda-calculus
λx.footballer(x) ∧ nationality(x, argentina) ∧ >(weight(x), 70)
```"
