Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.033004,True,stop,1676,0.033333,47,0.399921,117.5232,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.961432,True,stop,1676,0.011142,47,0.395661,118.7886,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.001983,True,stop,1676,0.011343,47,0.394376,119.1756,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.986316,True,stop,1676,0.011154,47,0.395517,118.8318,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.936253,True,stop,1676,0.011029,47,0.396205,118.6255,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,1.000715,True,stop,1676,0.011373,47,0.396048,118.6725,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.931447,True,stop,1676,0.01115,47,0.394527,119.13,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.969766,True,stop,1676,0.012588,47,0.395853,118.7309,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.960196,True,stop,1676,0.011063,47,0.394491,119.1409,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.952078,True,stop,1676,0.011048,47,0.395267,118.907,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```"
