Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.176759,True,stop,1686,0.038545,58,0.546061,106.2152,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.141733,True,stop,1686,0.011951,58,0.536935,108.0205,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.128356,True,stop,1686,0.011719,58,0.537882,107.8303,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.137393,True,stop,1686,0.011782,58,0.538335,107.7396,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.134226,True,stop,1686,0.012105,58,0.538817,107.6432,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.139555,True,stop,1686,0.011649,58,0.537069,107.9936,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.133297,True,stop,1686,0.011689,58,0.537059,107.9956,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.13911,True,stop,1686,0.011665,58,0.536958,108.0159,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.142214,True,stop,1686,0.011869,58,0.539669,107.4733,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.140112,True,stop,1686,0.011893,58,0.539722,107.4627,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.13897,True,stop,1686,0.011799,58,0.536931,108.0213,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.144112,True,stop,1686,0.011731,58,0.537661,107.8747,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.14391,True,stop,1686,0.012072,58,0.537312,107.9447,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.14622,True,stop,1686,0.01172,58,0.537068,107.9938,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.133059,True,stop,1686,0.011755,58,0.537139,107.9795,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.138487,True,stop,1686,0.011714,58,0.537519,107.9032,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.149038,True,stop,1686,0.011684,58,0.536953,108.0169,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.13957,True,stop,1686,0.011769,58,0.538458,107.715,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.159729,True,stop,1686,0.011689,58,0.537633,107.8803,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.143329,True,stop,1686,0.011722,58,0.537327,107.9417,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.134513,True,stop,1686,0.011818,58,0.538514,107.7038,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.132118,True,stop,1686,0.011692,58,0.537169,107.9735,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.159652,True,stop,1686,0.011738,58,0.538296,107.7474,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
24,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.143441,True,stop,1686,0.01178,58,0.537026,108.0022,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
25,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.125792,True,stop,1686,0.011976,58,0.537938,107.8191,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
26,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.151146,True,stop,1686,0.011777,58,0.53794,107.8187,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
27,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.141876,True,stop,1686,0.011842,58,0.537245,107.9582,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
28,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.13578,True,stop,1686,0.011759,58,0.537464,107.9142,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
29,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.140604,True,stop,1686,0.011749,58,0.537343,107.9385,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
30,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,1.122738,True,stop,1686,0.011758,58,0.536987,108.0101,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```"
