Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.127194,True,stop,1682,0.035916,55,0.517469,106.2866,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.092535,True,stop,1682,0.011792,55,0.508232,108.2183,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.112974,True,stop,1682,0.011804,55,0.508957,108.0641,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.102759,True,stop,1682,0.011721,55,0.508552,108.1502,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.09749,True,stop,1682,0.011894,55,0.50869,108.1209,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.128291,True,stop,1682,0.011619,55,0.508513,108.1585,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.106435,True,stop,1682,0.011617,55,0.508473,108.167,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.109521,True,stop,1682,0.011691,55,0.508794,108.0988,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.092826,True,stop,1682,0.011637,55,0.508239,108.2168,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.109655,True,stop,1682,0.011606,55,0.509165,108.02,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.112936,True,stop,1682,0.011918,55,0.508712,108.1162,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.108384,True,stop,1682,0.011838,55,0.509119,108.0298,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.114327,True,stop,1682,0.011945,55,0.509884,107.8677,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.110359,True,stop,1682,0.010517,55,0.509624,107.9227,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.113938,True,stop,1682,0.011719,55,0.510939,107.6449,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.121848,True,stop,1682,0.011663,55,0.508753,108.1075,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.103821,True,stop,1682,0.01164,55,0.508271,108.21,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.11638,True,stop,1682,0.010537,55,0.510508,107.7358,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.103021,True,stop,1682,0.0117,55,0.508961,108.0633,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,1.105864,True,stop,1682,0.011762,55,0.50905,108.0444,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```"
