Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.018195,True,stop,1681,0.036713,50,0.433102,115.4462,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
2,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.007277,True,stop,1681,0.011275,50,0.42776,116.888,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
3,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.012836,True,stop,1681,0.011175,50,0.427978,116.8284,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
4,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.004853,True,stop,1681,0.011107,50,0.42805,116.8088,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
5,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.019037,True,stop,1681,0.011251,50,0.428516,116.6818,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
6,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.014236,True,stop,1681,0.011397,50,0.42989,116.3088,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
7,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.021573,True,stop,1681,0.011135,50,0.42804,116.8115,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
8,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.015311,True,stop,1681,0.011667,50,0.428424,116.7068,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
9,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.998888,True,stop,1681,0.011192,50,0.428517,116.6815,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
10,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.012386,True,stop,1681,0.011275,50,0.428026,116.8153,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
11,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.035014,True,stop,1681,0.011123,50,0.429282,116.4736,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
12,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.01874,True,stop,1681,0.011303,50,0.428621,116.6532,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
13,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.022874,True,stop,1681,0.01136,50,0.428919,116.5721,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
14,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.013913,True,stop,1681,0.011239,50,0.430416,116.1667,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
15,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.010155,True,stop,1681,0.011184,50,0.429157,116.5075,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
16,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.006857,True,stop,1681,0.011387,50,0.428568,116.6676,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
17,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.039148,True,stop,1681,0.011519,50,0.428184,116.7722,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
18,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.024497,True,stop,1681,0.011599,50,0.430474,116.151,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
19,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.027098,True,stop,1681,0.011286,50,0.428662,116.642,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
20,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.004938,True,stop,1681,0.011606,50,0.429578,116.3933,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
21,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.010408,True,stop,1681,0.011379,50,0.429181,116.501,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
22,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.02229,True,stop,1681,0.011735,50,0.429397,116.4424,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
23,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.039933,True,stop,1681,0.011491,50,0.430418,116.1661,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
24,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.020505,True,stop,1681,0.011456,50,0.427988,116.8257,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
25,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.989564,True,stop,1681,0.011157,50,0.429565,116.3968,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
26,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.004963,True,stop,1681,0.01136,50,0.428906,116.5757,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
27,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.001297,True,stop,1681,0.011309,50,0.429395,116.4429,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
28,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.016114,True,stop,1681,0.011499,50,0.431228,115.9479,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
29,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,0.983439,True,stop,1681,0.011252,50,0.429861,116.3167,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
30,Q02,Give me the director and actors of any movie from 1990.,gemma4:26b,False,0.0,1.036576,True,stop,1681,0.011262,50,0.430472,116.1516,"```lambda-calculus
λdλaλm.movie(m) ∧ released_in(m, 1990) ∧ director(d, m) ∧ actor(a, m)
```"
