Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.959047,True,stop,1676,0.035757,35,0.327522,106.8631,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
2,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.937787,True,stop,1676,0.011578,35,0.319218,109.6429,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
3,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.914871,True,stop,1676,0.011863,35,0.32021,109.3033,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
4,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.930931,True,stop,1676,0.01165,35,0.320375,109.247,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
5,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.920717,True,stop,1676,0.011635,35,0.320133,109.3296,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
6,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.935688,True,stop,1676,0.011763,35,0.320614,109.1655,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
7,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.919667,True,stop,1676,0.010584,35,0.321099,109.0007,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
8,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.936653,True,stop,1676,0.011748,35,0.320065,109.3528,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
9,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.931985,True,stop,1676,0.011414,35,0.31988,109.416,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
10,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.925477,True,stop,1676,0.011577,35,0.319007,109.7155,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
11,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.96343,True,stop,1676,0.013188,35,0.320534,109.1928,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.914341,True,stop,1676,0.011796,35,0.319134,109.6718,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.911411,True,stop,1676,0.011763,35,0.319914,109.4044,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.932323,True,stop,1676,0.011637,35,0.320166,109.3183,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.925498,True,stop,1676,0.011664,35,0.320153,109.3227,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.935563,True,stop,1676,0.011695,35,0.320864,109.0805,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.912876,True,stop,1676,0.011608,35,0.320114,109.336,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.925102,True,stop,1676,0.011629,35,0.320111,109.3371,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.926714,True,stop,1676,0.01051,35,0.320862,109.0812,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.924161,True,stop,1676,0.0117,35,0.321436,108.8864,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.924191,True,stop,1676,0.01164,35,0.320636,109.158,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.930892,True,stop,1676,0.011854,35,0.319311,109.611,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.942534,True,stop,1676,0.013308,35,0.319542,109.5318,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.92212,True,stop,1676,0.011719,35,0.319997,109.376,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.931026,True,stop,1676,0.011704,35,0.320413,109.234,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.928572,True,stop,1676,0.011652,35,0.318985,109.723,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.930531,True,stop,1676,0.010495,35,0.319756,109.4585,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```"
