Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.908733,True,stop,1677,0.037639,37,0.315369,117.3229,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
2,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.887031,True,stop,1677,0.011207,37,0.313204,118.1339,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
3,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.925335,True,stop,1677,0.011323,37,0.326708,113.251,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
4,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.91208,True,stop,1677,0.011821,37,0.339188,109.084,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
5,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.948405,True,stop,1677,0.010512,37,0.340677,108.6073,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
6,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.938222,True,stop,1677,0.011729,37,0.339289,109.0516,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
7,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.918589,True,stop,1677,0.011705,37,0.339187,109.0844,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
8,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.960907,True,stop,1677,0.013347,37,0.342055,108.1697,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
9,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.93301,True,stop,1677,0.011791,37,0.339714,108.9151,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
10,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.945578,True,stop,1677,0.011807,37,0.338812,109.2051,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
11,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.942405,True,stop,1677,0.011674,37,0.338872,109.1858,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
12,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.933881,True,stop,1677,0.01158,37,0.338292,109.373,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
13,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.939595,True,stop,1677,0.011695,37,0.339174,109.0886,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
14,Q05,Give me the actors of Matrix and the relationships between them.,gemma4:26b,False,0.0,0.937392,True,stop,1677,0.010586,37,0.339745,108.9052,"```lambda-calculus
λx.λy.actor(x) ∧ part_of(x, matrix) ∧ relationship(x, y)
```"
