Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.036048,True,stop,1686,0.038536,44,0.41371,106.3547,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.000523,True,stop,1686,0.011669,44,0.404777,108.7018,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.007187,True,stop,1686,0.012632,44,0.405361,108.5452,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.997375,True,stop,1686,0.011788,44,0.405591,108.4837,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.019421,True,stop,1686,0.011727,44,0.404541,108.7652,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.014715,True,stop,1686,0.011778,44,0.40451,108.7736,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.01002,True,stop,1686,0.01173,44,0.404695,108.7239,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.012153,True,stop,1686,0.011949,44,0.40662,108.2091,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.006939,True,stop,1686,0.011794,44,0.405365,108.5442,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.997282,True,stop,1686,0.011772,44,0.405477,108.5142,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.017069,True,stop,1686,0.011992,44,0.40584,108.4171,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.999413,True,stop,1686,0.011703,44,0.404931,108.6605,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.004893,True,stop,1686,0.011394,44,0.404887,108.6723,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.000369,True,stop,1686,0.011806,44,0.405223,108.5822,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.003366,True,stop,1686,0.011849,44,0.404715,108.7185,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.006394,True,stop,1686,0.011775,44,0.404749,108.7093,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.018187,True,stop,1686,0.011707,44,0.404576,108.7558,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,0.998011,True,stop,1686,0.011741,44,0.404841,108.6846,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.006979,True,stop,1686,0.011735,44,0.405413,108.5313,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.01607,True,stop,1686,0.011753,44,0.405103,108.6144,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.023069,True,stop,1686,0.011795,44,0.405426,108.5278,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.017827,True,stop,1686,0.011818,44,0.404968,108.6506,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.001431,True,stop,1686,0.011711,44,0.406195,108.3224,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.011918,True,stop,1686,0.011867,44,0.405036,108.6323,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.009418,True,stop,1686,0.011952,44,0.405471,108.5158,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.009553,True,stop,1686,0.011945,44,0.40472,108.7171,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
27,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.02078,True,stop,1686,0.011655,44,0.404871,108.6766,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
28,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.024344,True,stop,1686,0.011666,44,0.404647,108.7368,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
29,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.024369,True,stop,1686,0.011995,44,0.406173,108.3282,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
30,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.0,1.006676,True,stop,1686,0.011753,44,0.404485,108.7803,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```"
