Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.971481,True,stop,1653,0.183083,44,0.324963,135.4,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.805211,True,stop,1653,0.025806,44,0.324956,135.4029,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.799648,True,stop,1653,0.024949,44,0.325221,135.2926,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.796946,True,stop,1653,0.026139,44,0.324776,135.478,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.794851,True,stop,1653,0.025872,44,0.324287,135.6823,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.800473,True,stop,1653,0.026288,44,0.324996,135.3863,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.799625,True,stop,1653,0.026514,44,0.324378,135.6442,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.786406,True,stop,1653,0.024839,44,0.324365,135.6497,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.82287,True,stop,1653,0.026253,44,0.324918,135.4188,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.814297,True,stop,1653,0.02402,44,0.325461,135.1928,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
11,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.784464,True,stop,1653,0.025856,44,0.32609,134.9321,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
12,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.783241,True,stop,1653,0.023971,44,0.324767,135.4817,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
13,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.806894,True,stop,1653,0.025823,44,0.324824,135.458,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
14,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.795732,True,stop,1653,0.025827,44,0.324674,135.5206,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
15,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.794236,True,stop,1653,0.025816,44,0.32403,135.7899,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
16,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.818149,True,stop,1653,0.043612,44,0.324091,135.7643,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
17,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.803921,True,stop,1653,0.024046,44,0.324441,135.6179,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
18,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.783792,True,stop,1653,0.023917,44,0.316196,139.1542,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
19,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.76664,True,stop,1653,0.024691,44,0.300174,146.5816,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
20,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.758928,True,stop,1653,0.024678,44,0.301426,145.9728,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
21,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.768898,True,stop,1653,0.024989,44,0.301082,146.1396,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
22,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.771876,True,stop,1653,0.024796,44,0.301235,146.0654,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
23,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.774572,True,stop,1653,0.025097,44,0.30036,146.4909,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
24,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.776293,True,stop,1653,0.024615,44,0.300881,146.2372,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
25,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.769305,True,stop,1653,0.024614,44,0.302393,145.506,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
26,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.766599,True,stop,1653,0.023266,44,0.301524,145.9254,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
27,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.767796,True,stop,1653,0.02659,44,0.301139,146.1119,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
28,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.77671,True,stop,1653,0.024525,44,0.301765,145.8088,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
29,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.771309,True,stop,1653,0.024875,44,0.301054,146.1532,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
30,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.78102,True,stop,1653,0.02292,44,0.30322,145.1092,"```lambda-calculus
λx.king(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z, england) ∧ married(y, z)))
```"
