Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.787611,True,stop,1650,0.177519,28,0.192477,145.4719,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.671955,True,stop,1650,0.02517,28,0.191653,146.0974,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.661911,True,stop,1650,0.022962,28,0.192106,145.7529,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.678188,True,stop,1650,0.038494,28,0.192367,145.5551,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.664171,True,stop,1650,0.025245,28,0.191792,145.9915,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.669254,True,stop,1650,0.024747,28,0.19164,146.1073,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.649893,True,stop,1650,0.024516,28,0.191888,145.9185,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.661507,True,stop,1650,0.024508,28,0.191293,146.3723,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.65918,True,stop,1650,0.022833,28,0.192103,145.7551,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.705546,True,stop,1650,0.025254,28,0.196303,142.6366,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.664537,True,stop,1650,0.023858,28,0.194802,143.7357,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.67096,True,stop,1650,0.025222,28,0.19353,144.6804,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.664998,True,stop,1650,0.023256,28,0.193182,144.941,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.655267,True,stop,1650,0.024786,28,0.19181,145.9778,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.655361,True,stop,1650,0.024976,28,0.19185,145.9474,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.656551,True,stop,1650,0.022601,28,0.192546,145.4198,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.662103,True,stop,1650,0.024335,28,0.192302,145.6043,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.652097,True,stop,1650,0.025147,28,0.192213,145.6717,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.662273,True,stop,1650,0.024704,28,0.192065,145.784,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.646475,True,stop,1650,0.024054,28,0.192446,145.4954,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.654076,True,stop,1650,0.02525,28,0.191658,146.0936,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.665248,True,stop,1650,0.022935,28,0.192412,145.5211,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.673566,True,stop,1650,0.024593,28,0.192137,145.7293,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.661313,True,stop,1650,0.024459,28,0.192524,145.4364,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.65865,True,stop,1650,0.023593,28,0.191717,146.0486,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.66051,True,stop,1650,0.022733,28,0.192482,145.4681,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.664455,True,stop,1650,0.024727,28,0.192058,145.7893,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.672846,True,stop,1650,0.024894,28,0.192264,145.6331,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.64566,True,stop,1650,0.024696,28,0.192324,145.5877,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,qwen3.6:35b,False,0.025,0.66218,True,stop,1650,0.023013,28,0.194117,144.2429,"```lambda-calculus
λx.argentine(x) ∧ footballer(x) ∧ >(weight(x), 70)
```"
