Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.857245,True,stop,1654,0.16512,34,0.250231,135.8745,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
2,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.716019,True,stop,1654,0.025716,34,0.249223,136.424,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
3,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.716594,True,stop,1654,0.025681,34,0.250772,135.5813,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
4,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.733867,True,stop,1654,0.026408,34,0.250355,135.8072,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
5,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.71188,True,stop,1654,0.025823,34,0.249007,136.5423,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
6,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.720068,True,stop,1654,0.025614,34,0.249019,136.5358,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
7,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.740825,True,stop,1654,0.025321,34,0.24868,136.7219,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
8,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.723368,True,stop,1654,0.025542,34,0.248806,136.6527,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
9,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.71634,True,stop,1654,0.025818,34,0.248896,136.6032,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
10,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.712244,True,stop,1654,0.025691,34,0.249247,136.4109,"```lambda-calculus
λx.university(x) ∧ ≥(rank(x), 10) ∧ ≤(rank(x), 20)
```"
