Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.946145,True,stop,1652,0.166714,44,0.325416,135.2115,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
2,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.791567,True,stop,1652,0.025371,44,0.324586,135.5573,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
3,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.785167,True,stop,1652,0.025616,44,0.323529,136.0002,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
4,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.784634,True,stop,1652,0.025705,44,0.32343,136.0418,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
5,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.79228,True,stop,1652,0.025729,44,0.324465,135.6078,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
6,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.784995,True,stop,1652,0.025657,44,0.323324,136.0864,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
7,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.801204,True,stop,1652,0.025615,44,0.323683,135.9355,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
8,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.793432,True,stop,1652,0.025733,44,0.324528,135.5815,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
9,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.819593,True,stop,1652,0.026159,44,0.323949,135.8238,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
10,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.787152,True,stop,1652,0.025909,44,0.323371,136.0666,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
11,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.794304,True,stop,1652,0.025741,44,0.323799,135.8868,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
12,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.791618,True,stop,1652,0.025414,44,0.323543,135.9943,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.805598,True,stop,1652,0.02558,44,0.323736,135.9132,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.794697,True,stop,1652,0.025611,44,0.324832,135.4546,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.798242,True,stop,1652,0.025762,44,0.324044,135.784,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.797718,True,stop,1652,0.02562,44,0.323541,135.9951,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.7933,True,stop,1652,0.023641,44,0.324296,135.6785,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.804209,True,stop,1652,0.025754,44,0.323454,136.0317,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.794684,True,stop,1652,0.025616,44,0.323619,135.9624,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.787077,True,stop,1652,0.025455,44,0.324169,135.7317,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.793086,True,stop,1652,0.025481,44,0.324067,135.7744,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.803632,True,stop,1652,0.025613,44,0.32342,136.046,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.796361,True,stop,1652,0.025539,44,0.323303,136.0952,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.794627,True,stop,1652,0.02587,44,0.323477,136.022,"```lambda-calculus
λx.scientist(x) ∧ ∃y.(student_of(y, x) ∧ student_at(y, planck) ∧ year(y, 1907))
```"
