Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.880027,True,stop,1649,0.181881,34,0.251049,135.4317,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
2,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.721274,True,stop,1649,0.025132,34,0.250727,135.6057,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
3,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.718814,True,stop,1649,0.025765,34,0.250538,135.708,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
4,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.730365,True,stop,1649,0.025422,34,0.251225,135.3368,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
5,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.71356,True,stop,1649,0.025841,34,0.250442,135.76,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
6,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.7175,True,stop,1649,0.023934,34,0.252081,134.8773,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
7,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.710938,True,stop,1649,0.024131,34,0.251361,135.2636,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
8,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.718901,True,stop,1649,0.026356,34,0.251208,135.346,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
9,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.722048,True,stop,1649,0.025743,34,0.251552,135.1609,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
10,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.71767,True,stop,1649,0.023939,34,0.251105,135.4015,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
11,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.72208,True,stop,1649,0.025741,34,0.250879,135.5235,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
12,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.715718,True,stop,1649,0.024028,34,0.251275,135.3099,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
13,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.723228,True,stop,1649,0.02631,34,0.251371,135.2582,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
14,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.717344,True,stop,1649,0.025992,34,0.250383,135.792,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
15,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.736167,True,stop,1649,0.026032,34,0.250959,135.4803,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
16,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.725904,True,stop,1649,0.024049,34,0.25159,135.1405,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
17,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.726287,True,stop,1649,0.024002,34,0.252609,134.5954,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
18,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.729953,True,stop,1649,0.028327,34,0.251169,135.367,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
19,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.722776,True,stop,1649,0.02586,34,0.250627,135.6598,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
20,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.726097,True,stop,1649,0.024028,34,0.251328,135.2814,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
21,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.72827,True,stop,1649,0.024047,34,0.251181,135.3606,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
22,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.718174,True,stop,1649,0.025251,34,0.25077,135.5824,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
23,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.725303,True,stop,1649,0.024021,34,0.251712,135.075,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
24,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.7323,True,stop,1649,0.02566,34,0.250704,135.6181,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
25,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.728568,True,stop,1649,0.026009,34,0.250395,135.7855,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
26,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.719733,True,stop,1649,0.025364,34,0.250377,135.7952,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
27,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.726717,True,stop,1649,0.026064,34,0.250378,135.7947,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
28,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.723684,True,stop,1649,0.02597,34,0.250563,135.6944,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
29,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.723135,True,stop,1649,0.026061,34,0.251013,135.4512,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
30,Q24,Tell me the footballers who have won more than 4 awards.,qwen3.6:35b,False,0.025,0.721503,True,stop,1649,0.025731,34,0.250271,135.8527,"```lambda-calculus
λx.footballer(x) ∧ >(count(λy.award(y) ∧ won(x, y)), 4)
```"
