Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,100.374713,True,stop,1892,1.62182,1223,97.050208,12.6017,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""and"": [
                  {
                    ""rel"": ""actor"",
                    ""to"": ""y""
                  },
                  {
                    ""cmp"": {
                      ""left"": {
                        ""attr"": ""surname"",
                        ""of"": ""x""
                      },
                      ""op"": ""="",
                      ""right"": {
                        ""attr"": ""surname"",
                        ""of"": ""y""
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    }
  ]
}
```"
2,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,173.81774,True,stop,1892,0.08176,2151,171.04775,12.5754,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""is_director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""shares_surname"",
                ""to"": ""y"",
                ""where"": {
                  ""and"": [
                    {
                      ""rel"": ""is_actor"",
                      ""to"": ""y""
                    },
                    {
                      ""cmp"": {
                        ""left"": {
                          ""attr"": ""surname"",
                          ""of"": ""x""
                        },
                        ""op"": ""="",
                        ""right"": {
                          ""attr"": ""surname"",
                          ""of"": ""y""
                        }
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
3,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,102.987908,True,stop,1892,0.082759,1272,101.117871,12.5794,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""exists"": {
                ""rel"": ""director"",
                ""to"": ""x""
              }
            },
            {
              ""exists"": {
                ""rel"": ""person"",
                ""to"": ""y"",
                ""where"": {
                  ""and"": [
                    {
                      ""rel"": ""actor"",
                      ""to"": ""y""
                    },
                    {
                      ""cmp"": {
                        ""left"": {
                          ""attr"": ""surname"",
                          ""of"": ""x""
                        },
                        ""op"": ""="",
                        ""right"": {
                          ""attr"": ""surname"",
                          ""of"": ""y""
                        }
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
4,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,105.225209,True,stop,1892,0.079556,1300,103.353283,12.5782,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
5,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,181.769805,False,stop,1892,0.080091,2249,178.913024,12.5704,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""exists"": {
                ""rel"": ""director"",
                ""to"": ""x""
              }
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""operator"": ""=""
                  }
                }
              }
            }
          ]
        }
      }
    }
  }
```"
6,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,148.481472,True,stop,1892,1.611042,1820,144.500338,12.5951,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""entities"": [
          { ""id"": ""x"", ""type"": ""Person"" },
          { ""id"": ""y"", ""type"": ""Person"" }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
7,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,105.819169,True,stop,1892,0.083885,1307,103.9029,12.5791,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""exists"": {
                ""rel"": ""directs"",
                ""to"": ""x""
              }
            },
            {
              ""exists"": {
                ""rel"": ""acts_in"",
                ""to"": ""y""
              }
            },
            {
              ""cmp"": {
                ""left"": {
                  ""attr"": ""surname"",
                  ""of"": ""x""
                },
                ""op"": ""="",
                ""right"": {
                  ""attr"": ""surname"",
                  ""of"": ""y""
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
8,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,187.260357,False,stop,1892,0.085444,2316,184.317505,12.5653,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Self"" }
        ],
        ""filters"": [
          {
            ""type"": ""role"",
            ""value"": ""director""
          }
        ],
        ""constraints"": [
          {
            ""type"": ""has_matching_person"",
            ""description"": ""Must share a surname with an actor"",
            ""details"": {
              ""role"": ""actor"",
              ""field"": ""surname""
            }
          }
        ]
      }
```"
9,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,96.794876,True,stop,1892,1.631346,1178,93.443221,12.6066,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""x""
            },
            {
              ""exists"": {
                ""rel"": ""actor"",
                ""to"": ""y"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""surname"",
                      ""of"": ""x""
                    },
                    ""op"": ""="",
                    ""right"": {
                      ""attr"": ""surname"",
                      ""of"": ""y""
                    }
                  }
                }
              }
            }
          ]
        }
      }
    }
  ]
}
```"
10,Q04,Give me the directors whose surname is the same as that of one of the actors,gemma4:e4b,True,0.05,196.048356,False,stop,1892,0.079503,2426,192.977362,12.5714,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Person"",
        ""where"": [
          {
            ""type"": ""AND"",
            ""operands"": [
              {
                ""type"": ""RELATION"",
                ""relation"": ""director"",
                ""target"": ""self""
              },
              {
                ""type"": ""EXISTS"",
                ""operands"": [
                  {
                    ""type"": ""AND"",
                    ""operands"": [
                      {
                        ""type"": ""RELATION"",
                        ""relation"": ""actor"",
                        ""target"": ""other""
                      },
                      {
                        ""type"": ""EQUALS"",
                        ""operands"": [
                          {""type"": ""ATTRIBUTE"", ""name"": ""surname"", ""target"": ""self""},
                          {""type"": ""ATTRIBUTE"", ""name"": ""surname"", ""target"": ""other""}
                        ]
                      }
                    ]
                  }
                ]
              }
            ]
          }
        ]
      }
    }
```"
