Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.924211,True,stop,1649,0.180093,41,0.303838,134.9403,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```"
2,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.768735,True,stop,1649,0.025742,41,0.30117,136.1357,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```"
3,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.775322,True,stop,1649,0.025752,41,0.300464,136.4556,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```"
4,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.769253,True,stop,1649,0.026261,41,0.30159,135.9462,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```"
5,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.776627,True,stop,1649,0.02532,41,0.301041,136.1941,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```"
6,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.804908,True,stop,1649,0.042833,41,0.30066,136.3667,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```"
7,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.773294,True,stop,1649,0.025747,41,0.301229,136.1091,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```"
8,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.779316,True,stop,1649,0.025439,41,0.300546,136.4184,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```"
9,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.77675,True,stop,1649,0.025823,41,0.300799,136.3036,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```"
10,Q03,Give me the interactions between Marta and any person who is not Spanish.,qwen3.6:35b,False,0.025,0.771806,True,stop,1649,0.025749,41,0.301023,136.2022,"```lambda-calculus
λx.interaction(x) ∧ participant(x, marta) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ participant(x, y))
```"
