Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.872711,True,stop,1647,0.182053,33,0.243518,135.5136,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
2,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.737016,True,stop,1647,0.046673,33,0.242447,136.1122,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
3,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.71149,True,stop,1647,0.02585,33,0.24244,136.1162,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
4,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.718484,True,stop,1647,0.025416,33,0.242704,135.9681,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
5,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.713953,True,stop,1647,0.025721,33,0.242305,136.192,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
6,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.717151,True,stop,1647,0.025507,33,0.242685,135.9787,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
7,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.715258,True,stop,1647,0.02553,33,0.242988,135.8092,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
8,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.710409,True,stop,1647,0.025591,33,0.243,135.8025,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
9,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.719182,True,stop,1647,0.025791,33,0.242322,136.1824,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
10,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.710497,True,stop,1647,0.026344,33,0.24249,136.0881,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
11,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.707893,True,stop,1647,0.025522,33,0.242398,136.1397,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
12,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.707292,True,stop,1647,0.025362,33,0.242539,136.0606,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
13,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.70951,True,stop,1647,0.025283,33,0.242229,136.2347,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
14,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.717799,True,stop,1647,0.025869,33,0.242345,136.1695,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
15,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.711963,True,stop,1647,0.025691,33,0.242427,136.1235,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
16,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.712171,True,stop,1647,0.0254,33,0.242639,136.0045,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns_more_than(x, y)))
```"
17,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.712692,True,stop,1647,0.025437,33,0.242476,136.0959,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
18,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.712508,True,stop,1647,0.0261,33,0.242533,136.064,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
19,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.717497,True,stop,1647,0.025661,33,0.24233,136.1779,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
20,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.711216,True,stop,1647,0.025473,33,0.242494,136.0858,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
21,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.703156,True,stop,1647,0.025142,33,0.244083,135.1999,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
22,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.718188,True,stop,1647,0.028256,33,0.243624,135.4546,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
23,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.709789,True,stop,1647,0.025758,33,0.242548,136.0555,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
24,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.72218,True,stop,1647,0.02562,33,0.242855,135.8836,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
25,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.722774,True,stop,1647,0.025637,33,0.242507,136.0785,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
26,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.711762,True,stop,1647,0.025859,33,0.242075,136.3214,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
27,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.720429,True,stop,1647,0.025503,33,0.242307,136.1909,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
28,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.711489,True,stop,1647,0.025579,33,0.242316,136.1858,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
29,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.710911,True,stop,1647,0.025129,33,0.242215,136.2426,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
30,Q22,Tell me the footballers who earn more than their coach.,qwen3.6:35b,False,0.025,0.722533,True,stop,1647,0.025399,33,0.242365,136.1583,"```lambda-calculus
λx.(footballer(x) ∧ ∃y.(coach(y, x) ∧ earns(x) > earns(y)))
```"
