Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,339.260923,True,stop,3121,0.783168,799,337.530476,2.3672,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""count_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Oscar""
                }
              ]
            }
          }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_movie_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_movie_won"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                      ""operator"": ""="",
                      ""right"": ""Oscar""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_act"",
                    ""r_actor_won"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_award"" },
                      ""operator"": ""="",
                      ""right"": ""Oscar""
                    }
                  ]
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
2,Q13,Give me the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,339.224791,True,stop,3121,0.403124,799,337.883574,2.3647,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""count_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Oscar""
                }
              ]
            }
          }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_movie_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_movie_won"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                      ""operator"": ""="",
                      ""right"": ""Oscar""
                    }
                  ]
                },
                {
                  ""and_conditions"": [
                    ""r_act"",
                    ""r_actor_won"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor_award"" },
                      ""operator"": ""="",
                      ""right"": ""Oscar""
                    }
                  ]
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
3,Q13,Give me the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,231.613295,True,stop,3121,0.42415,549,230.403957,2.3828,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            ""r_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            ""r_actor_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
4,Q13,Give me the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,243.123858,True,stop,3121,0.402614,549,241.92411,2.2693,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            ""r_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            ""r_actor_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
5,Q13,Give me the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,332.413786,True,stop,3121,0.667385,784,330.948119,2.369,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""count_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Oscar""
                }
              ]
            }
          }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""exists_id"": ""r_actor_won"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_actor_won"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                    ""operator"": ""="",
                    ""right"": ""Oscar""
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""exists_id"": ""r_actor_won"",
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_actor_won"",
                      {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                        ""operator"": ""="",
                        ""right"": ""Oscar""
                      }
                    ]
                  }
                }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
6,Q13,Give me the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,288.544442,True,stop,3121,0.490614,682,287.178991,2.3748,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""count_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Oscar""
                }
              ]
            }
          }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""exists_id"": ""r_actor_won"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_actor_won"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                    ""operator"": ""="",
                    ""right"": ""Oscar""
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor""
          }
        ]
      }
    ]
  ]
}
```"
7,Q13,Give me the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,325.496459,True,stop,3121,0.372422,765,324.195265,2.3597,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""count_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Oscar""
                }
              ]
            }
          }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""exists_id"": ""r_actor_won"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_actor_won"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                    ""operator"": ""="",
                    ""right"": ""Oscar""
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""attribute_name"": ""name"",
            ""of"": ""e_actor"",
            ""condition"": {
              ""exists_id"": ""r_actor_won"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_actor_won"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                    ""operator"": ""="",
                    ""right"": ""Oscar""
                  }
                ]
              }
            }
          }
        ]
      }
    ]
  ]
}
```"
8,Q13,Give me the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,400.361748,True,stop,3121,0.401133,938,398.920778,2.3513,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""count_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Oscar""
                }
              ]
            }
          }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""exists_id"": ""r_actor_won"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_actor_won"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                    ""operator"": ""="",
                    ""right"": ""Oscar""
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""expression"": {
              ""count_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""r_actor_won"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_actor_won"",
                        {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                          ""operator"": ""="",
                          ""right"": ""Oscar""
                        }
                      ]
                    }
                  }
                ]
              }
            }
          },
          {
            ""expression"": {
              ""attribute_name"": ""name"",
              ""of"": {
                ""expression_ID"": ""actor_names"",
                ""expression"": {
                  ""count_id"": ""e_actor"",
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_act"",
                      {
                        ""exists_id"": ""r_actor_won"",
                        ""condition"": {
                          ""and_conditions"": [
                            ""r_actor_won"",
                            {
                              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                              ""operator"": ""="",
                              ""right"": ""Oscar""
                            }
                          ]
                        }
                      }
                    ]
                  }
                }
              }
            }
          }
        ]
      }
    ]
  ]
}
```"
9,Q13,Give me the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,348.290268,True,stop,3121,0.454109,818,347.011679,2.3573,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""count_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Oscar""
                }
              ]
            }
          }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""exists_id"": ""r_actor_won"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_actor_won"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                    ""operator"": ""="",
                    ""right"": ""Oscar""
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""expression_ID"": ""actor_names"",
            ""expression"": {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": {
                    ""attribute_name"": ""name"",
                    ""of"": {
                      ""count_id"": ""e_actor"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_actor_won"",
                          {
                            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                            ""operator"": ""="",
                            ""right"": ""Oscar""
                          }
                        ]
                      }
                    }
                  }
                }
              ]
            }
          }
        ]
      }
    ]
  ]
}
```"
10,Q13,Give me the movies and its featuring actors that have won an Oscar,ministral-3:14b,False,0.1,337.377837,True,stop,3121,0.579404,793,335.992615,2.3602,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_won"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""count_id"": ""e_actor"",
            ""condition"": {
              ""and_conditions"": [
                ""r_act"",
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                  ""operator"": ""="",
                  ""right"": ""Oscar""
                }
              ]
            }
          }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""exists_id"": ""r_actor_won"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_actor_won"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                    ""operator"": ""="",
                    ""right"": ""Oscar""
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          {
            ""expression_ID"": ""actor_list"",
            ""expression"": {
              ""count_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_act"",
                  {
                    ""exists_id"": ""r_actor_won"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_actor_won"",
                        {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                          ""operator"": ""="",
                          ""right"": ""Oscar""
                        }
                      ]
                    }
                  }
                ]
              }
            }
          }
        ]
      }
    ]
  ]
}
```"
