Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.018775,True,stop,1658,0.078119,172,9.441056,18.2183,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
2,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,12.546428,True,stop,1658,0.057307,218,11.953157,18.2379,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              },
              ""of"": ""e1""
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""x""
          },
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        }
      }
    }
  ]
}
```"
3,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.041286,True,stop,1658,0.056884,172,9.534159,18.0404,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
4,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.045446,True,stop,1658,0.060998,172,9.490634,18.1231,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
5,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,9.934231,True,stop,1658,0.057054,172,9.413478,18.2717,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
6,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.076131,True,stop,1658,0.056297,172,9.56341,17.9852,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
7,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,9.921995,True,stop,1658,0.056525,172,9.35054,18.3947,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
8,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,12.582953,True,stop,1658,0.056795,218,11.988798,18.1836,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              },
              ""of"": ""e1""
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""x""
          },
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        }
      }
    }
  ]
}
```"
9,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,10.007803,True,stop,1658,0.057573,172,9.478112,18.1471,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              }
            },
            ""op"": "">"",
            ""right"": 3
          },
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""y"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""birth_year"", ""of"": ""y"" },
                ""op"": "">"",
                ""right"": 1980
              }
            }
          }
        }
      }
    }
  ]
}
```"
10,Q03,Give me the films featuring more than three actors born after 1980,llama3.1:8b,False,0.1,12.663213,True,stop,1658,0.059642,218,12.038792,18.1081,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in"",
                ""to"": ""x""
              },
              ""of"": ""e1""
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    },
    {
      ""id"": ""h2"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [],
        ""where"": {
          ""exists"": {
            ""rel"": ""actor_in"",
            ""to"": ""x""
          },
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""x"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        }
      }
    }
  ]
}
```"
