Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_16,1,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,2.472598,True,stop,6282,0.026894,142,2.067311,68.6883,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,0.5,0.5,Q38,"The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate correctly implements the pagination logic (limit 11, skip 9) and the descending order required for ranking, the fundamental approach to retrieving the value is semantically incorrect and breaks the graph topology by inventing relationships that were not in the query.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate correctly implements the pagination logic (limit 11, skip 9) and the descending order required for ranking, the fundamental approach to retrieving the value is semantically incorrect and breaks the graph topology by inventing relationships that were not in the query."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_16,2,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,2.470192,True,stop,6282,0.02111,142,2.066593,68.7121,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,0.5,0.5,Q38,"The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_16,3,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,2.491157,True,stop,6282,0.021008,142,2.066189,68.7256,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,0.5,0.5,Q38,"The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_16,4,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,2.475041,True,stop,6282,0.020826,142,2.066032,68.7308,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,0.5,0.5,Q38,"The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_16,5,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,2.466498,True,stop,6282,0.020998,142,2.065998,68.7319,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,0.5,0.5,Q38,"The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_16,6,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,2.453156,True,stop,6282,0.020694,142,2.066022,68.7311,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,0.5,0.5,Q38,"The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_16,7,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,2.447387,True,stop,6282,0.021276,142,2.067106,68.6951,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,0.5,0.5,Q38,"The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_16,8,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,2.488877,True,stop,6282,0.020905,142,2.067367,68.6864,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,0.5,0.5,Q38,"The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_16,9,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,2.465645,True,stop,6282,0.021261,142,2.066945,68.7004,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,0.5,0.5,Q38,"The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
semgir_16,10,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.0,2.459512,True,stop,6282,0.02131,142,2.068357,68.6535,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,0.5,0.5,Q38,"The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant structural hallucination by attempting to calculate funding via an aggregation over a non-existent path/relationship (p1, r1), whereas the Ground Truth correctly identifies 'funding' as a direct attribute of the University entity. While the Candidate maintains the correct logic for pagination (limit 11, skip 9) and sorting direction, the fundamental way it accesses the ranking metric is incorrect and relies on invented graph topology."",
  ""score"": 0.5
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""University""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""funding"",
          ""of"": ""e1""
        },
        ""direction"": ""DESC""
      }
    ],
    ""skip"": 9,
    ""limit"": 11
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""list"": {
            ""rels_of"": ""p1"",
            ""rel_id"": ""r1""
          },
          ""map_expression"": { ""attribute_name"": ""funding_amount"", ""of"": ""r1"" },
          ""aggregate_kind"": ""SUM""
        },
        ""direction"": ""DESC""
      }
    ],
    ""limit"": 11,
    ""skip"": 9
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
