Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_16,1,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.936856,True,stop,6274,0.027428,106,1.538067,68.9177,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate captures the core logic of the query using an alternative but semantically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and yield the same answer.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of the query using an alternative but semantically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and yield the same answer."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,2,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.884896,True,stop,6274,0.020101,106,1.536359,68.9943,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,3,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.926472,True,stop,6274,0.020314,106,1.535721,69.023,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,4,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.915378,True,stop,6274,0.019959,106,1.535697,69.024,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,5,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.953419,True,stop,6274,0.020764,106,1.575586,67.2766,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,6,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.926692,True,stop,6274,0.0205,106,1.538234,68.9102,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,7,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.912394,True,stop,6274,0.020122,106,1.538341,68.9054,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,8,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.984729,True,stop,6274,0.020973,106,1.593682,66.5126,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,9,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.969841,True,stop,6274,0.020654,106,1.59081,66.6327,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,10,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.0,1.973855,True,stop,6274,0.02076,106,1.578253,67.1629,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate captures the semantic intent of the query using an alternative but logically equivalent approach to the Ground Truth. While the Ground Truth uses a SCALAR_AGGREGATE (MIN) on a list, the Candidate uses sorting (ORDER_BY ASC) and a LIMIT of 1 to achieve the same result (the lowest salary). Both approaches are grammatically correct and semantically faithful to the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      { ""attribute_name"": ""salary"", ""of"": ""e1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" }
    ],
    ""order_by"": [
      {
        ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
