Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_15,1,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.909636,True,stop,7208,0.185263,185,1.253304,147.6098,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_15,2,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.755106,True,stop,7208,0.025377,185,1.253588,147.5764,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_15,3,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.746165,True,stop,7208,0.025706,185,1.253715,147.5614,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_15,4,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.740679,True,stop,7208,0.025497,185,1.250564,147.9333,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_15,5,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.756201,True,stop,7208,0.02573,185,1.254752,147.4395,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_15,6,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.766228,True,stop,7208,0.02564,185,1.253701,147.5631,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_15,7,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.732648,True,stop,7208,0.025608,185,1.25455,147.4632,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_15,8,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.763284,True,stop,7208,0.023105,185,1.255104,147.3981,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_15,9,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.749714,True,stop,7208,0.025925,185,1.252567,147.6967,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
semgir_15,10,Q22,Tell me the players who earn more than their coach.,qwen3.6:35b,False,0.0,1.758535,True,stop,7208,0.025692,185,1.251027,147.8785,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 15),1.0,0.95,0.95,Q22,"The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and captures the core logic of comparing an attribute between two connected entities. While it uses 'salary' instead of 'earnings' and a different relationship role ('coached_by' vs 'trains'), these are minor semantic variations that do not change the query's intent. The use of 'and_conditions' for a single condition is slightly redundant but grammatically valid."",
  ""score"": 0.95
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Player""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Coach""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""trains"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e1""
      },
      ""operator"": "">"",
      ""right"": {
        ""attribute_name"": ""earnings"",
        ""of"": ""e2""
      }
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Coach"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""coached_by"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""salary"", ""of"": ""e1"" },
          ""operator"": "">"",
          ""right"": { ""attribute_name"": ""salary"", ""of"": ""e2"" }
        }
      ]
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_15/20260629_122956/qwen3.6_35b/trace_Q22_Tell_me_the_players_who_earn_more_than_t_th_false.csv
