Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.770021,True,stop,1655,0.166483,23,0.17002,135.2782,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
2,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.641284,True,stop,1655,0.025641,23,0.169088,136.0238,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
3,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.637191,True,stop,1655,0.025564,23,0.169059,136.0472,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
4,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.636651,True,stop,1655,0.025704,23,0.168838,136.2253,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
5,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.635529,True,stop,1655,0.025738,23,0.168965,136.1229,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
6,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.635053,True,stop,1655,0.025871,23,0.169089,136.023,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
7,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.627471,True,stop,1655,0.024898,23,0.169034,136.0673,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
8,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.627683,True,stop,1655,0.025587,23,0.168821,136.239,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
9,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.634875,True,stop,1655,0.025442,23,0.168858,136.2091,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
10,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.636786,True,stop,1655,0.02384,23,0.169627,135.5916,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
11,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.634701,True,stop,1655,0.025823,23,0.169727,135.5117,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
12,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.631811,True,stop,1655,0.025759,23,0.169696,135.5365,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
13,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.642221,True,stop,1655,0.02549,23,0.168935,136.147,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
14,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.625854,True,stop,1655,0.023827,23,0.168872,136.1978,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
15,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.632252,True,stop,1655,0.025736,23,0.168927,136.1535,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
16,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.628784,True,stop,1655,0.025807,23,0.169287,135.8639,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
17,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.627103,True,stop,1655,0.025753,23,0.169508,135.6868,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
18,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.626855,True,stop,1655,0.025705,23,0.169149,135.9748,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
19,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.621457,True,stop,1655,0.025713,23,0.168956,136.1301,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
20,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.637984,True,stop,1655,0.025879,23,0.169258,135.8872,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
21,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.640399,True,stop,1655,0.025542,23,0.169613,135.6028,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
22,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.638805,True,stop,1655,0.025893,23,0.169241,135.9009,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
23,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.626686,True,stop,1655,0.025532,23,0.169167,135.9603,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
24,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.627879,True,stop,1655,0.025769,23,0.169253,135.8912,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
25,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.643267,True,stop,1655,0.025813,23,0.169855,135.4096,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
26,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.635472,True,stop,1655,0.025557,23,0.168894,136.1801,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
27,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.62158,True,stop,1655,0.02552,23,0.169573,135.6348,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
28,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.621091,True,stop,1655,0.025581,23,0.168931,136.1503,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
29,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.0,0.630838,True,stop,1655,0.025573,23,0.169101,136.0134,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
