Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.714907,True,stop,1654,0.165735,16,0.117794,135.8303,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
2,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.588259,True,stop,1654,0.025596,16,0.117536,136.1285,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
3,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.592575,True,stop,1654,0.04298,16,0.117629,136.0209,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
4,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.577123,True,stop,1654,0.025692,16,0.117346,136.3489,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
5,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.582469,True,stop,1654,0.025736,16,0.11757,136.0891,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
6,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.590766,True,stop,1654,0.025721,16,0.117447,136.2317,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
7,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.587923,True,stop,1654,0.025698,16,0.11747,136.205,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
8,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.584823,True,stop,1654,0.025797,16,0.117377,136.3129,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
9,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.583445,True,stop,1654,0.025626,16,0.117506,136.1633,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
10,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.587313,True,stop,1654,0.026036,16,0.11763,136.0197,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
11,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.587871,True,stop,1654,0.025889,16,0.117509,136.1598,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
12,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.584659,True,stop,1654,0.025693,16,0.117712,135.925,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
13,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.579658,True,stop,1654,0.025718,16,0.117517,136.1505,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
14,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.586899,True,stop,1654,0.02588,16,0.117674,135.9689,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
15,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.582145,True,stop,1654,0.025635,16,0.117446,136.2328,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
16,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.577714,True,stop,1654,0.025799,16,0.117438,136.2421,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
17,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.581542,True,stop,1654,0.025707,16,0.117472,136.2027,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
18,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.575656,True,stop,1654,0.023838,16,0.117923,135.6818,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
19,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.566778,True,stop,1654,0.025816,16,0.117516,136.1517,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
20,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.591315,True,stop,1654,0.025889,16,0.117419,136.2641,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
21,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.593259,True,stop,1654,0.026074,16,0.117498,136.1725,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
22,Q28,Tell me the salary of the lowest-paid actor.,qwen3.6:35b,False,0.0,0.596847,True,stop,1654,0.025862,16,0.117592,136.0637,"```lambda-dcs
Salary.argmin((Actor), Salary)
```"
