Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.712255,True,stop,1653,0.161337,16,0.108759,147.1143,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
2,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.573763,True,stop,1653,0.024653,16,0.10769,148.5746,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
3,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.570404,True,stop,1653,0.024992,16,0.107469,148.8801,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
4,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.576034,True,stop,1653,0.023536,16,0.107435,148.9273,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
5,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.568944,True,stop,1653,0.024714,16,0.107408,148.9647,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
6,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.542711,True,stop,1653,0.023148,16,0.107523,148.8054,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
7,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.568833,True,stop,1653,0.024764,16,0.107319,149.0882,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
8,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.560761,True,stop,1653,0.024756,16,0.107653,148.6257,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
9,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.560618,True,stop,1653,0.02264,16,0.107427,148.9383,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
10,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.561468,True,stop,1653,0.024724,16,0.107672,148.5995,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
11,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.571312,True,stop,1653,0.024754,16,0.108165,147.9222,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
12,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.582529,True,stop,1653,0.024474,16,0.107385,148.9966,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
13,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.543527,True,stop,1653,0.02475,16,0.107292,149.1258,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
14,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.563817,True,stop,1653,0.024646,16,0.107155,149.3164,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
15,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.561486,True,stop,1653,0.024774,16,0.107615,148.6782,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
16,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.572869,True,stop,1653,0.024594,16,0.107867,148.3308,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
17,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.567381,True,stop,1653,0.025034,16,0.108558,147.3867,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
18,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.549719,True,stop,1653,0.023552,16,0.107428,148.937,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
19,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.542654,True,stop,1653,0.022703,16,0.107898,148.2882,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
20,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.560897,True,stop,1653,0.024862,16,0.107292,149.1258,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
21,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.575196,True,stop,1653,0.022704,16,0.107726,148.525,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
22,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.57375,True,stop,1653,0.024532,16,0.107946,148.2223,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
23,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.579089,True,stop,1653,0.025027,16,0.10753,148.7957,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
24,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.577374,True,stop,1653,0.024685,16,0.107636,148.6492,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
25,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.545075,True,stop,1653,0.022777,16,0.107209,149.2412,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
26,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.567521,True,stop,1653,0.024725,16,0.107579,148.7279,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
27,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.56736,True,stop,1653,0.024645,16,0.108007,148.1385,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
28,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.55556,True,stop,1653,0.026539,16,0.107912,148.269,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
29,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.579651,True,stop,1653,0.024872,16,0.10807,148.0522,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
30,Q01,Give me the movies directed by Eastwood.,qwen3.6:35b,False,0.0,0.557677,True,stop,1653,0.025014,16,0.107785,148.4437,"```lambda-dcs
Movie ⊓ DirectedBy.Eastwood
```"
