Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.819157,True,stop,1660,0.167156,27,0.199375,135.4232,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
2,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.671174,True,stop,1660,0.025531,27,0.198618,135.9393,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
3,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.66426,True,stop,1660,0.025593,27,0.198739,135.8566,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
4,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.665571,True,stop,1660,0.025335,27,0.198984,135.6893,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
5,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.672919,True,stop,1660,0.025644,27,0.199318,135.4619,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
6,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.667738,True,stop,1660,0.025523,27,0.199162,135.568,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
7,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.65851,True,stop,1660,0.02574,27,0.199316,135.4633,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
8,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.66304,True,stop,1660,0.025465,27,0.198921,135.7323,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
9,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.664352,True,stop,1660,0.025645,27,0.19875,135.8491,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
10,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.66033,True,stop,1660,0.025549,27,0.199004,135.6757,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
11,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.661479,True,stop,1660,0.025436,27,0.198874,135.7644,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.654364,True,stop,1660,0.023799,27,0.199235,135.5184,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.67126,True,stop,1660,0.026051,27,0.199106,135.6062,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.679699,True,stop,1660,0.025576,27,0.198794,135.819,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.666784,True,stop,1660,0.025385,27,0.199082,135.6225,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.666819,True,stop,1660,0.025282,27,0.198694,135.8873,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.662922,True,stop,1660,0.025762,27,0.199402,135.4049,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.670924,True,stop,1660,0.025609,27,0.198843,135.7855,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.666769,True,stop,1660,0.025684,27,0.199255,135.5048,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.679379,True,stop,1660,0.025782,27,0.199193,135.5469,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.672066,True,stop,1660,0.025774,27,0.199063,135.6355,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.663357,True,stop,1660,0.025569,27,0.199573,135.2888,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.666858,True,stop,1660,0.0258,27,0.199205,135.5388,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.669644,True,stop,1660,0.025837,27,0.199315,135.464,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
25,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.663065,True,stop,1660,0.02589,27,0.199149,135.5769,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
26,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.670798,True,stop,1660,0.023798,27,0.199595,135.2739,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
27,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.666078,True,stop,1660,0.02578,27,0.199215,135.532,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
28,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.664299,True,stop,1660,0.025787,27,0.199112,135.6021,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
29,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.664375,True,stop,1660,0.025855,27,0.199137,135.585,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
30,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.0,0.668515,True,stop,1660,0.023879,27,0.200062,134.9582,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
