Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.777961,True,stop,1662,0.18435,20,0.149021,134.2093,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.622489,True,stop,1662,0.040586,20,0.147257,135.817,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.6086,True,stop,1662,0.023812,20,0.147467,135.6236,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.616513,True,stop,1662,0.025864,20,0.147005,136.0498,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.617452,True,stop,1662,0.02568,20,0.147165,135.9019,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.61588,True,stop,1662,0.023795,20,0.147365,135.7174,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.617494,True,stop,1662,0.025797,20,0.147091,135.9702,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.614719,True,stop,1662,0.025855,20,0.147018,136.0378,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.627915,True,stop,1662,0.025734,20,0.147201,135.8686,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.610483,True,stop,1662,0.023823,20,0.147476,135.6153,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.613272,True,stop,1662,0.025581,20,0.146957,136.0942,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.626536,True,stop,1662,0.025656,20,0.146983,136.0702,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.612728,True,stop,1662,0.025608,20,0.146864,136.1804,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.618914,True,stop,1662,0.025573,20,0.146981,136.072,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.612521,True,stop,1662,0.025401,20,0.14695,136.1007,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.620459,True,stop,1662,0.025597,20,0.146887,136.1591,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.611332,True,stop,1662,0.025524,20,0.146975,136.0776,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.602954,True,stop,1662,0.025686,20,0.146846,136.1971,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.61373,True,stop,1662,0.02563,20,0.147248,135.8253,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.623673,True,stop,1662,0.029001,20,0.147077,135.9832,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,qwen3.6:35b,False,0.0,0.604746,True,stop,1662,0.02557,20,0.147013,136.0424,"```lambda-dcs
User ⊓ Identifier.StartsWith.ax ⊓ Identifier.EndsWith.9
```"
