Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.789572,True,stop,1656,0.186259,22,0.162177,135.6543,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.623803,True,stop,1656,0.026009,22,0.163798,134.3118,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.630708,True,stop,1656,0.026343,22,0.162341,135.5172,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.625627,True,stop,1656,0.023911,22,0.162103,135.7162,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.635198,True,stop,1656,0.025765,22,0.162461,135.4171,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.63862,True,stop,1656,0.043044,22,0.162268,135.5782,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.612529,True,stop,1656,0.025643,22,0.161634,136.11,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.639243,True,stop,1656,0.025874,22,0.161736,136.0241,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.631863,True,stop,1656,0.025629,22,0.16189,135.8947,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.631192,True,stop,1656,0.025703,22,0.161812,135.9603,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
11,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.625926,True,stop,1656,0.025555,22,0.161894,135.8914,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.622755,True,stop,1656,0.02578,22,0.162114,135.707,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.619824,True,stop,1656,0.023898,22,0.16228,135.5682,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.628227,True,stop,1656,0.025546,22,0.161901,135.8855,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.618945,True,stop,1656,0.025496,22,0.161826,135.9485,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.618604,True,stop,1656,0.025775,22,0.16179,135.9787,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.622007,True,stop,1656,0.02561,22,0.164533,133.7118,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.622333,True,stop,1656,0.025458,22,0.161656,136.0915,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.633436,True,stop,1656,0.025679,22,0.161487,136.2339,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.630551,True,stop,1656,0.024957,22,0.161657,136.0906,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.620549,True,stop,1656,0.025554,22,0.162006,135.7974,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.637793,True,stop,1656,0.025617,22,0.161482,136.2381,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.621328,True,stop,1656,0.025533,22,0.16158,136.1555,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
