Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,deepseek-r1:8b,False,0.1,22.57119,True,stop,3990,4.688672,265,17.505558,15.138,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,deepseek-r1:8b,False,0.1,21.31426,True,stop,3990,4.700812,246,16.263703,15.1257,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,deepseek-r1:8b,False,0.1,22.686897,True,stop,3990,4.710979,265,17.596383,15.0599,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,deepseek-r1:8b,False,0.1,21.336995,True,stop,3990,4.685365,246,16.298354,15.0935,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,deepseek-r1:8b,False,0.1,21.279835,True,stop,3990,4.685905,246,16.236936,15.1506,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,deepseek-r1:8b,False,0.1,21.322129,True,stop,3990,4.684824,246,16.284033,15.1068,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,deepseek-r1:8b,False,0.1,22.538713,True,stop,3990,4.689083,265,17.485324,15.1556,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,deepseek-r1:8b,False,0.1,21.288174,True,stop,3990,4.677324,246,16.244522,15.1436,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,deepseek-r1:8b,False,0.1,22.61609,True,stop,3990,4.68652,265,17.54859,15.1009,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_marriage"", ""type"": ""Marriage"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_marriage"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_marriage"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q11,Which actors got married in 1980 where one of them appears in The Matrix?,deepseek-r1:8b,False,0.1,21.319023,True,stop,3990,4.686014,246,16.277238,15.1131,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_matrix"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""married"", ""from"": ""e_actor"", ""to"": ""e_actor"" },
          { ""id"": ""r_appears"", ""role"": ""appears_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            },
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        }
      }
    ]
  ]
}
```"
